Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.813879e-05
1.005776e+01	-8.816326e-05
1.011585e+01	-3.586208e-05
1.017428e+01	-7.433800e-05
1.023305e+01	4.672513e-05
1.029215e+01	-5.827674e-05
1.035160e+01	5.891906e-05
1.041139e+01	-9.601426e-05
1.047153e+01	1.121476e-04
1.053201e+01	-7.865398e-06
1.059284e+01	-1.044062e-04
1.065403e+01	-1.191761e-04
1.071556e+01	1.206840e-04
1.077746e+01	-8.105239e-05
1.083971e+01	6.565767e-05
1.090232e+01	-2.009387e-04
1.096529e+01	2.170074e-05
1.102862e+01	-2.597073e-05
1.109232e+01	-1.857002e-05
1.115639e+01	6.986291e-06
1.122083e+01	-1.258022e-04
1.128564e+01	1.217526e-04
1.135083e+01	-1.212649e-05
1.141639e+01	-6.232597e-05
1.148233e+01	1.347580e-04
1.154865e+01	-3.740780e-05
1.161536e+01	-5.998339e-05
1.168245e+01	-1.261265e-04
1.174992e+01	1.819875e-05
1.181779e+01	5.317550e-05
1.188605e+01	-9.588807e-05
1.195470e+01	7.672282e-05
1.202375e+01	3.910230e-05
1.209320e+01	-3.379008e-05
1.216305e+01	1.860241e-04
1.223330e+01	-2.289250e-04
1.230396e+01	-4.269032e-05
1.237503e+01	-6.899774e-06
1.244651e+01	-2.235615e-04
1.251840e+01	7.935277e-05
1.259070e+01	-9.077128e-05
1.266343e+01	-2.775775e-05
1.273657e+01	-7.173084e-05
1.281014e+01	3.680492e-05
1.288413e+01	-1.063966e-04
1.295855e+01	-3.098136e-04
1.303339e+01	7.889837e-05
1.310867e+01	-1.489979e-04
1.318439e+01	-1.125328e-04
1.326054e+01	9.119616e-05
1.333713e+01	-4.254214e-05
1.341417e+01	-9.362484e-07
1.349165e+01	-1.377969e-04
1.356958e+01	7.902524e-06
1.364795e+01	-1.203397e-04
1.372678e+01	2.518939e-04
1.380607e+01	-2.978400e-05
1.388581e+01	3.011620e-05
1.396602e+01	-3.427635e-05
1.404668e+01	1.123443e-05
1.412782e+01	2.215153e-06
1.420942e+01	-1.422194e-05
1.429149e+01	-7.109632e-05
1.437404e+01	1.100905e-05
1.445706e+01	2.533919e-05
1.454057e+01	-6.695435e-05
1.462455e+01	-1.365398e-04
1.470902e+01	1.413948e-04
1.479398e+01	-9.025686e-05
