Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.539157e-05
1.005776e+01	3.706253e-05
1.011585e+01	-2.968878e-05
1.017428e+01	4.794251e-05
1.023305e+01	-1.070591e-05
1.029215e+01	-1.057103e-04
1.035160e+01	5.492254e-06
1.041139e+01	1.769131e-04
1.047153e+01	3.843128e-05
1.053201e+01	-6.374166e-05
1.059284e+01	-2.430739e-04
1.065403e+01	-6.170416e-05
1.071556e+01	9.073900e-05
1.077746e+01	-3.183303e-05
1.083971e+01	1.236884e-04
1.090232e+01	6.218050e-05
1.096529e+01	-2.588570e-06
1.102862e+01	4.715435e-05
1.109232e+01	-1.278047e-04
1.115639e+01	-1.969463e-04
1.122083e+01	1.146572e-04
1.128564e+01	-1.062900e-05
1.135083e+01	2.057807e-04
1.141639e+01	2.235296e-05
1.148233e+01	-2.215207e-05
1.154865e+01	-7.855013e-05
1.161536e+01	-7.345780e-05
1.168245e+01	-3.031134e-05
1.174992e+01	-6.091023e-05
1.181779e+01	-6.093393e-05
1.188605e+01	-2.959398e-06
1.195470e+01	-1.030008e-04
1.202375e+01	6.250879e-05
1.209320e+01	-4.655433e-05
1.216305e+01	4.251083e-05
1.223330e+01	-1.145798e-04
1.230396e+01	-9.981399e-05
1.237503e+01	-1.567161e-05
1.244651e+01	-8.808582e-05
1.251840e+01	8.005761e-06
1.259070e+01	5.578422e-05
1.266343e+01	7.466695e-05
1.273657e+01	5.454081e-05
1.281014e+01	-1.469386e-04
1.288413e+01	2.850354e-05
1.295855e+01	-2.435024e-06
1.303339e+01	-1.090465e-04
1.310867e+01	-9.374504e-05
1.318439e+01	1.163918e-05
1.326054e+01	-1.280619e-05
1.333713e+01	-1.442195e-04
1.341417e+01	-4.190606e-05
1.349165e+01	-1.160911e-04
1.356958e+01	-1.101517e-04
1.364795e+01	-3.803164e-05
1.372678e+01	3.077043e-05
1.380607e+01	-1.018102e-04
1.388581e+01	-2.727407e-05
1.396602e+01	8.568837e-06
1.404668e+01	-5.122776e-05
1.412782e+01	6.578629e-05
1.420942e+01	4.033929e-05
1.429149e+01	1.775472e-05
1.437404e+01	1.142423e-04
1.445706e+01	-2.654647e-05
1.454057e+01	-8.180607e-05
1.462455e+01	-2.141758e-05
1.470902e+01	-3.977059e-05
1.479398e+01	-2.541921e-05
1.487943e+01	8.102313e-06
1.496537e+01	5.392735e-05
1.505181e+01	-1.987182e-04
1.513875e+01	4.922865e-05
1.522619e+01	6.517293e-05
1.531414e+01	-7.271506e-05
1.540259e+01	1.610568e-05
1.549156e+01	-1.786683e-05
1.558103e+01	9.484260e-05
1.567103e+01	8.718500e-05
1.576155e+01	3.399755e-05
1.585258e+01	-5.964425e-05
1.594415e+01	1.643383e-04
1.603624e+01	-1.033199e-04
1.612886e+01	-9.407644e-07
1.622202e+01	7.430293e-05
1.631572e+01	1.384421e-05
1.640996e+01	-1.123688e-04
1.650474e+01	-1.137850e-04
1.660008e+01	-2.814082e-05
1.669596e+01	1.912101e-05
1.679239e+01	-4.943905e-05
1.688938e+01	-1.172798e-04
1.698694e+01	-6.182102e-06
1.708505e+01	-6.077918e-05
1.718373e+01	-9.646766e-05
1.728299e+01	-6.991402e-05
1.738281e+01	-1.696554e-04
1.748322e+01	-3.085976e-05
1.758420e+01	-1.981852e-04
1.768576e+01	-1.357153e-04
1.778792e+01	9.215250e-06
1.789066e+01	-7.351378e-05
1.799399e+01	-1.402012e-04
1.809793e+01	-6.029885e-05
1.820246e+01	-1.042423e-04
1.830760e+01	-3.157939e-05
1.841334e+01	-7.444631e-05
1.851969e+01	3.200948e-05
1.862666e+01	-5.804325e-05
1.873425e+01	3.005210e-05
1.884246e+01	-9.934391e-05
1.895129e+01	-4.885005e-05
1.906075e+01	-1.096939e-04
1.917085e+01	-3.042609e-05
1.928158e+01	5.551141e-05
1.939295e+01	7.137889e-06
1.950496e+01	-1.075734e-04
1.961762e+01	-1.564063e-04
1.973093e+01	2.267423e-05
1.984490e+01	-1.466080e-04
1.995952e+01	-1.314954e-04
2.007480e+01	-7.891055e-05
2.019076e+01	-1.804455e-04
2.030738e+01	1.046356e-05
2.042467e+01	-7.665350e-05
2.054264e+01	-1.688565e-04
2.066130e+01	-2.149458e-04
2.078064e+01	-1.403311e-04
2.090066e+01	-1.693406e-04
2.102139e+01	-1.682901e-04
2.114280e+01	-1.521022e-04
2.126492e+01	3.088284e-06
2.138775e+01	-2.602488e-06
2.151128e+01	-4.312999e-05
2.163553e+01	1.279537e-04
2.176050e+01	-1.400518e-04
2.188619e+01	-5.958331e-05
2.201260e+01	-3.011346e-05
2.213974e+01	-2.257383e-04
2.226762e+01	-1.015372e-04
2.239624e+01	-3.419844e-05
2.252560e+01	-1.136256e-04
2.265571e+01	-8.110850e-05
2.278656e+01	-3.167444e-04
2.291818e+01	-6.705271e-05
2.305055e+01	-1.797974e-04
2.318369e+01	-3.210283e-04
2.331760e+01	-7.677563e-05
2.345228e+01	-2.620344e-05
2.358774e+01	7.491012e-07
2.372398e+01	2.989687e-05
2.386101e+01	-1.377274e-04
2.399883e+01	-1.111228e-04
2.413745e+01	-2.485485e-04
2.427686e+01	-5.201838e-06
2.441709e+01	-1.113594e-04
2.455812e+01	-1.930848e-04
2.469997e+01	-2.285765e-04
2.484263e+01	-3.872918e-05
2.498612e+01	-2.987463e-04
2.513044e+01	-1.952114e-04
2.527559e+01	-4.495048e-05
2.542158e+01	-1.879422e-04
2.556842e+01	-9.574190e-06
2.571610e+01	-1.122771e-04
2.586463e+01	-2.140959e-04
2.601403e+01	-9.853617e-05
2.616428e+01	-1.489967e-04
2.631541e+01	6.961242e-05
2.646740e+01	-3.957833e-05
2.662028e+01	-1.288564e-04
2.677404e+01	-2.255880e-04
2.692868e+01	-3.252159e-04
2.708422e+01	-1.349475e-04
2.724066e+01	-1.846892e-04
2.739800e+01	5.436410e-05
2.755625e+01	-8.467101e-05
2.771541e+01	-1.402828e-04
2.787550e+01	-1.136386e-04
2.803650e+01	-3.131900e-04
2.819844e+01	-1.597692e-04
2.836131e+01	-2.579685e-04
2.852513e+01	-1.050173e-04
2.868989e+01	-2.293967e-04
2.885560e+01	-6.183588e-05
2.902227e+01	-1.273366e-04
2.918990e+01	-2.061598e-04
2.935850e+01	-5.275020e-05
2.952807e+01	-1.377337e-05
2.969863e+01	-3.206113e-04
2.987016e+01	-1.407785e-04
3.004269e+01	-1.309853e-04
3.021622e+01	-1.821531e-04
3.039075e+01	-3.844462e-05
3.056628e+01	-9.454135e-05
3.074283e+01	-2.460271e-04
3.092040e+01	3.896587e-05
3.109900e+01	-1.457995e-04
3.127862e+01	-1.125798e-04
3.145929e+01	-2.164462e-04
3.164099e+01	-1.721881e-04
3.182375e+01	-1.390451e-04
3.200756e+01	-1.848609e-04
3.219244e+01	-9.312516e-05
3.237838e+01	-2.562227e-04
3.256540e+01	-1.547088e-04
3.275349e+01	-1.449647e-04
3.294268e+01	-2.462303e-04
3.313295e+01	-2.074604e-04
3.332433e+01	-1.621597e-04
3.351681e+01	-1.748053e-04
3.371040e+01	-3.544737e-04
3.390511e+01	-3.447173e-04
3.410094e+01	-2.616219e-04
3.429791e+01	-1.532134e-04
3.449601e+01	-2.113677e-04
3.469526e+01	-2.668609e-04
3.489566e+01	-3.526320e-04
3.509721e+01	-3.197368e-04
3.529993e+01	-2.562562e-04
3.550382e+01	-4.305003e-04
3.570889e+01	-3.407458e-04
3.591515e+01	-2.054243e-04
3.612259e+01	-2.282624e-04
3.633123e+01	-3.790200e-04
3.654108e+01	-3.615264e-04
3.675214e+01	-2.656243e-04
3.696442e+01	-3.133780e-04
3.717792e+01	-9.769778e-05
3.739266e+01	-1.606927e-04
3.760864e+01	-1.542574e-04
3.782587e+01	-2.452997e-04
3.804435e+01	-3.680735e-04
