Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.647138e-03
1.005776e+01	3.582598e-04
1.011585e+01	-2.370911e-02
1.017428e+01	1.669676e-02
1.023305e+01	-8.109757e-03
1.029215e+01	1.245142e-03
1.035160e+01	1.375613e-03
1.041139e+01	-9.226080e-03
1.047153e+01	6.191954e-03
1.053201e+01	-5.295143e-04
1.059284e+01	3.910463e-03
1.065403e+01	3.369684e-03
1.071556e+01	9.388615e-03
1.077746e+01	-1.512411e-02
1.083971e+01	6.831484e-03
1.090232e+01	2.231516e-03
1.096529e+01	-3.673985e-03
1.102862e+01	1.227291e-02
1.109232e+01	2.308165e-02
1.115639e+01	-1.796134e-02
1.122083e+01	-4.323878e-03
1.128564e+01	4.982043e-03
1.135083e+01	-1.856613e-02
1.141639e+01	1.429486e-02
1.148233e+01	-2.176143e-02
1.154865e+01	2.743674e-03
1.161536e+01	7.231366e-03
1.168245e+01	-2.624305e-03
1.174992e+01	3.645472e-03
1.181779e+01	2.649597e-03
1.188605e+01	7.422945e-03
1.195470e+01	9.849492e-03
1.202375e+01	1.157341e-02
1.209320e+01	6.608449e-04
1.216305e+01	-4.619043e-03
1.223330e+01	-7.644999e-03
1.230396e+01	-1.151176e-02
1.237503e+01	1.577571e-02
1.244651e+01	-1.523268e-02
1.251840e+01	-9.795526e-03
1.259070e+01	7.188799e-03
1.266343e+01	1.748816e-02
1.273657e+01	5.158661e-03
1.281014e+01	-5.031565e-03
1.288413e+01	-4.871487e-03
1.295855e+01	8.660507e-03
1.303339e+01	-1.266271e-02
1.310867e+01	5.224750e-03
1.318439e+01	1.902918e-04
1.326054e+01	3.603496e-03
1.333713e+01	1.604749e-04
1.341417e+01	5.921436e-03
1.349165e+01	1.023674e-02
1.356958e+01	-7.650075e-03
1.364795e+01	1.002988e-02
1.372678e+01	-9.175561e-03
1.380607e+01	-3.951971e-03
1.388581e+01	1.824668e-03
1.396602e+01	8.737315e-03
1.404668e+01	-6.206196e-03
1.412782e+01	8.246951e-03
1.420942e+01	-4.519639e-03
1.429149e+01	3.092119e-03
1.437404e+01	2.845930e-03
1.445706e+01	2.267417e-02
1.454057e+01	-6.566469e-03
1.462455e+01	-2.389226e-03
1.470902e+01	4.692808e-03
1.479398e+01	-2.781895e-03
1.487943e+01	-6.428067e-05
1.496537e+01	-8.262249e-03
1.505181e+01	9.335528e-03
1.513875e+01	7.239382e-03
1.522619e+01	4.000524e-03
1.531414e+01	5.445872e-03
1.540259e+01	-1.298334e-02
1.549156e+01	5.980883e-03
1.558103e+01	1.840022e-02
1.567103e+01	-1.902199e-02
1.576155e+01	7.666608e-03
1.585258e+01	-4.178935e-03
1.594415e+01	4.768265e-03
1.603624e+01	-4.735054e-03
1.612886e+01	1.177081e-03
1.622202e+01	2.406602e-03
