Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.242681e-03
1.005776e+01	5.224319e-06
1.011585e+01	-6.471126e-03
1.017428e+01	-1.511598e-02
1.023305e+01	-1.413179e-02
1.029215e+01	-9.716952e-03
1.035160e+01	1.653049e-02
1.041139e+01	-2.444219e-02
1.047153e+01	1.844007e-04
1.053201e+01	1.113153e-02
1.059284e+01	-1.031750e-02
1.065403e+01	6.045843e-03
1.071556e+01	2.385434e-04
1.077746e+01	-1.693520e-02
1.083971e+01	1.202375e-02
1.090232e+01	3.802094e-03
1.096529e+01	5.457368e-03
1.102862e+01	-7.139307e-03
1.109232e+01	-1.856382e-03
1.115639e+01	-8.201372e-03
1.122083e+01	-3.612533e-03
1.128564e+01	-1.964772e-02
1.135083e+01	5.794356e-03
1.141639e+01	1.356319e-02
1.148233e+01	-7.661719e-03
1.154865e+01	-1.265344e-03
1.161536e+01	4.620885e-03
1.168245e+01	-2.743351e-02
1.174992e+01	6.609139e-03
1.181779e+01	1.410060e-02
1.188605e+01	8.520913e-03
1.195470e+01	-1.309555e-03
1.202375e+01	8.371588e-03
1.209320e+01	1.095910e-02
1.216305e+01	-1.244869e-02
1.223330e+01	1.734070e-02
1.230396e+01	-2.147295e-03
1.237503e+01	-1.994693e-03
1.244651e+01	1.088974e-02
1.251840e+01	-2.581334e-02
1.259070e+01	-5.810608e-03
1.266343e+01	2.405105e-03
1.273657e+01	-1.160097e-03
1.281014e+01	1.251181e-04
1.288413e+01	8.878930e-04
1.295855e+01	-3.011880e-03
1.303339e+01	3.911868e-04
1.310867e+01	3.785782e-04
1.318439e+01	-1.501338e-02
1.326054e+01	-2.074665e-03
1.333713e+01	7.745946e-03
1.341417e+01	-2.435636e-03
1.349165e+01	2.464414e-03
1.356958e+01	-1.941135e-02
1.364795e+01	-3.161335e-03
1.372678e+01	7.647850e-03
1.380607e+01	-4.572626e-04
1.388581e+01	3.500402e-03
1.396602e+01	3.722467e-03
1.404668e+01	-1.725087e-03
1.412782e+01	8.947531e-03
1.420942e+01	-2.339474e-02
1.429149e+01	5.122625e-03
1.437404e+01	-6.160725e-03
1.445706e+01	4.093550e-03
1.454057e+01	1.182075e-02
1.462455e+01	1.764186e-03
1.470902e+01	8.789841e-03
1.479398e+01	-1.091154e-02
1.487943e+01	5.395072e-03
1.496537e+01	-2.124342e-02
1.505181e+01	-1.151741e-02
1.513875e+01	1.458064e-02
1.522619e+01	-2.215418e-02
1.531414e+01	1.574525e-04
1.540259e+01	-1.056812e-02
1.549156e+01	-2.255917e-02
1.558103e+01	-4.645371e-03
1.567103e+01	-4.575955e-03
1.576155e+01	5.493915e-03
1.585258e+01	6.331500e-03
1.594415e+01	2.454466e-03
1.603624e+01	9.540092e-04
1.612886e+01	1.263179e-02
1.622202e+01	-4.154560e-03
1.631572e+01	7.006631e-03
1.640996e+01	-2.254152e-02
1.650474e+01	6.725486e-03
1.660008e+01	-7.823083e-03
1.669596e+01	7.058731e-03
1.679239e+01	-6.203138e-03
1.688938e+01	2.592686e-03
1.698694e+01	-4.289299e-03
