Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.596735e-03
1.005776e+01	2.718025e-03
1.011585e+01	2.073736e-03
1.017428e+01	-1.093161e-02
1.023305e+01	1.914366e-02
1.029215e+01	1.124850e-02
1.035160e+01	-1.263037e-02
1.041139e+01	1.831833e-03
1.047153e+01	-1.456167e-02
1.053201e+01	6.518402e-03
1.059284e+01	-2.116501e-02
1.065403e+01	-5.884474e-03
1.071556e+01	1.042880e-02
1.077746e+01	-9.050258e-03
1.083971e+01	3.298853e-03
1.090232e+01	7.621124e-03
1.096529e+01	1.239827e-02
1.102862e+01	-1.340031e-02
1.109232e+01	6.610148e-03
1.115639e+01	-3.239126e-03
1.122083e+01	-1.455003e-02
1.128564e+01	2.477418e-03
1.135083e+01	1.074935e-02
1.141639e+01	1.225330e-02
1.148233e+01	3.478627e-03
1.154865e+01	8.141557e-03
1.161536e+01	-1.716365e-02
1.168245e+01	2.726394e-02
1.174992e+01	-1.105805e-02
1.181779e+01	1.086794e-02
1.188605e+01	8.116816e-03
1.195470e+01	-7.229733e-04
1.202375e+01	-4.082759e-03
1.209320e+01	2.843556e-03
1.216305e+01	-5.383977e-03
1.223330e+01	-4.308805e-03
1.230396e+01	6.863350e-03
1.237503e+01	-1.361823e-02
1.244651e+01	9.037106e-03
1.251840e+01	1.057973e-02
1.259070e+01	1.070234e-02
1.266343e+01	6.584925e-04
1.273657e+01	3.690391e-03
1.281014e+01	4.210732e-03
1.288413e+01	-1.328973e-02
1.295855e+01	2.214566e-02
1.303339e+01	-2.066868e-02
1.310867e+01	-1.233647e-02
1.318439e+01	-1.126827e-02
1.326054e+01	-1.345975e-02
1.333713e+01	-7.065595e-03
1.341417e+01	-8.220027e-03
1.349165e+01	-3.305528e-03
1.356958e+01	-7.265582e-03
1.364795e+01	-1.067547e-02
1.372678e+01	3.513534e-03
1.380607e+01	-1.759303e-03
1.388581e+01	-1.415286e-03
1.396602e+01	1.336830e-02
1.404668e+01	2.011964e-02
1.412782e+01	-6.971865e-03
1.420942e+01	1.054306e-02
1.429149e+01	3.434040e-04
1.437404e+01	-5.367032e-03
1.445706e+01	-1.036602e-02
1.454057e+01	1.173250e-02
1.462455e+01	2.283688e-02
1.470902e+01	4.720526e-03
1.479398e+01	8.557998e-03
1.487943e+01	-1.654154e-02
1.496537e+01	-6.667462e-03
1.505181e+01	7.250558e-03
1.513875e+01	-1.927251e-02
1.522619e+01	-7.594384e-03
1.531414e+01	-1.686884e-02
1.540259e+01	-1.498499e-03
1.549156e+01	-6.865894e-03
1.558103e+01	1.283927e-02
1.567103e+01	8.471079e-03
1.576155e+01	-2.341151e-03
1.585258e+01	-4.796009e-03
1.594415e+01	-9.958811e-03
1.603624e+01	1.015778e-02
1.612886e+01	-1.357640e-03
1.622202e+01	6.779115e-04
1.631572e+01	-6.355686e-03
1.640996e+01	-2.619261e-03
1.650474e+01	6.469137e-03
1.660008e+01	-9.436120e-03
1.669596e+01	-1.034044e-03
1.679239e+01	9.221927e-03
1.688938e+01	2.030890e-03
1.698694e+01	-1.332636e-02
1.708505e+01	9.277891e-03
1.718373e+01	7.210890e-03
1.728299e+01	-3.992074e-03
1.738281e+01	9.678248e-03
1.748322e+01	-3.480970e-03
1.758420e+01	1.954769e-02
1.768576e+01	5.371462e-03
