Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.373206e-05
1.005776e+01	-7.214646e-05
1.011585e+01	-8.178333e-05
1.017428e+01	-1.303864e-04
1.023305e+01	-3.712565e-05
1.029215e+01	9.292428e-05
1.035160e+01	9.042968e-06
1.041139e+01	-3.421726e-05
1.047153e+01	-1.238956e-04
1.053201e+01	-5.899911e-05
1.059284e+01	-1.369762e-04
1.065403e+01	8.279934e-05
1.071556e+01	-6.116701e-05
1.077746e+01	-9.591344e-05
1.083971e+01	1.934773e-05
1.090232e+01	7.435006e-05
1.096529e+01	-2.377724e-04
1.102862e+01	-2.501038e-06
1.109232e+01	5.339824e-05
1.115639e+01	-1.971071e-05
1.122083e+01	6.437508e-05
1.128564e+01	1.820999e-06
1.135083e+01	1.409310e-04
1.141639e+01	1.033219e-04
1.148233e+01	2.097131e-05
1.154865e+01	-1.488950e-05
1.161536e+01	-9.956349e-05
1.168245e+01	4.168940e-05
1.174992e+01	3.404294e-05
1.181779e+01	-1.270964e-04
1.188605e+01	5.364469e-05
1.195470e+01	-9.681812e-05
1.202375e+01	-8.462582e-05
1.209320e+01	1.500143e-04
1.216305e+01	-1.724676e-05
1.223330e+01	-6.202194e-05
1.230396e+01	-1.130923e-04
1.237503e+01	1.592764e-04
1.244651e+01	1.118999e-04
1.251840e+01	-3.594036e-05
1.259070e+01	1.402714e-04
1.266343e+01	-3.282176e-05
1.273657e+01	-1.593013e-04
1.281014e+01	-2.951868e-05
1.288413e+01	2.850901e-05
1.295855e+01	4.896226e-06
1.303339e+01	-1.045385e-04
1.310867e+01	-8.013129e-05
1.318439e+01	-1.147181e-04
1.326054e+01	6.654352e-05
1.333713e+01	4.709415e-05
1.341417e+01	3.569438e-05
1.349165e+01	-1.135726e-05
1.356958e+01	1.524159e-04
1.364795e+01	7.013530e-06
1.372678e+01	7.089926e-05
1.380607e+01	-2.039892e-04
1.388581e+01	8.770586e-05
1.396602e+01	-5.832281e-05
1.404668e+01	-2.596025e-05
1.412782e+01	-1.352177e-04
1.420942e+01	1.581830e-04
1.429149e+01	-1.125055e-04
1.437404e+01	-1.378385e-04
1.445706e+01	-9.832782e-05
1.454057e+01	-1.202241e-04
1.462455e+01	6.908592e-05
1.470902e+01	-1.544719e-04
1.479398e+01	-1.751492e-04
1.487943e+01	-3.275647e-05
1.496537e+01	6.691589e-05
1.505181e+01	-4.009972e-05
1.513875e+01	-1.577433e-04
1.522619e+01	-9.820483e-05
1.531414e+01	3.310106e-05
1.540259e+01	6.568126e-05
1.549156e+01	-7.827538e-05
1.558103e+01	-1.577966e-05
1.567103e+01	2.769759e-05
1.576155e+01	-3.113992e-04
1.585258e+01	-3.399016e-05
1.594415e+01	5.343314e-05
1.603624e+01	1.742564e-05
1.612886e+01	-7.151539e-05
1.622202e+01	8.497940e-06
1.631572e+01	-7.272350e-05
1.640996e+01	4.460423e-05
1.650474e+01	-4.677908e-05
1.660008e+01	-1.762365e-05
1.669596e+01	-1.184580e-04
1.679239e+01	2.164725e-05
1.688938e+01	2.052872e-05
1.698694e+01	7.146326e-06
1.708505e+01	1.211979e-04
1.718373e+01	7.835835e-05
1.728299e+01	-1.028706e-04
1.738281e+01	-1.433681e-04
1.748322e+01	-1.531690e-04
1.758420e+01	1.034065e-04
1.768576e+01	5.120129e-05
1.778792e+01	-8.184165e-05
1.789066e+01	-1.840703e-04
1.799399e+01	-1.736810e-05
1.809793e+01	-2.065363e-04
1.820246e+01	-6.934436e-05
1.830760e+01	9.103179e-05
1.841334e+01	1.001467e-04
1.851969e+01	1.201275e-04
1.862666e+01	-2.196481e-05
1.873425e+01	-9.785252e-05
1.884246e+01	1.167062e-05
1.895129e+01	1.596375e-05
1.906075e+01	-1.622359e-04
1.917085e+01	-2.025030e-05
1.928158e+01	2.765188e-05
1.939295e+01	2.685957e-05
1.950496e+01	-7.357501e-05
1.961762e+01	-4.158643e-05
1.973093e+01	-1.161720e-04
1.984490e+01	-2.102792e-05
1.995952e+01	-1.385147e-04
2.007480e+01	-1.216139e-04
2.019076e+01	-1.468034e-04
2.030738e+01	-2.173811e-05
2.042467e+01	-9.040190e-05
2.054264e+01	-1.301035e-04
2.066130e+01	5.112248e-05
2.078064e+01	-8.718014e-05
