Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.970680e+00
1.005776e+01	-1.988877e+00
1.011585e+01	-2.007226e+00
1.017428e+01	-2.025885e+00
1.023305e+01	-2.044759e+00
1.029215e+01	-2.063653e+00
1.035160e+01	-2.082709e+00
1.041139e+01	-2.101778e+00
1.047153e+01	-2.120676e+00
1.053201e+01	-2.140400e+00
1.059284e+01	-2.159806e+00
1.065403e+01	-2.179431e+00
1.071556e+01	-2.199272e+00
1.077746e+01	-2.219210e+00
1.083971e+01	-2.239482e+00
1.090232e+01	-2.259236e+00
1.096529e+01	-2.280110e+00
1.102862e+01	-2.300475e+00
1.109232e+01	-2.320771e+00
1.115639e+01	-2.341698e+00
1.122083e+01	-2.362772e+00
1.128564e+01	-2.383766e+00
1.135083e+01	-2.404863e+00
1.141639e+01	-2.426261e+00
1.148233e+01	-2.447797e+00
1.154865e+01	-2.469529e+00
1.161536e+01	-2.491243e+00
1.168245e+01	-2.513268e+00
1.174992e+01	-2.535216e+00
1.181779e+01	-2.557562e+00
1.188605e+01	-2.579911e+00
1.195470e+01	-2.602224e+00
1.202375e+01	-2.624748e+00
1.209320e+01	-2.647607e+00
1.216305e+01	-2.670341e+00
1.223330e+01	-2.693667e+00
1.230396e+01	-2.716738e+00
1.237503e+01	-2.740057e+00
1.244651e+01	-2.763409e+00
1.251840e+01	-2.787138e+00
1.259070e+01	-2.810740e+00
1.266343e+01	-2.834657e+00
1.273657e+01	-2.858899e+00
1.281014e+01	-2.883100e+00
1.288413e+01	-2.907325e+00
1.295855e+01	-2.931787e+00
1.303339e+01	-2.956441e+00
1.310867e+01	-2.981147e+00
1.318439e+01	-3.006314e+00
1.326054e+01	-3.031391e+00
1.333713e+01	-3.056564e+00
1.341417e+01	-3.081651e+00
1.349165e+01	-3.107175e+00
1.356958e+01	-3.133042e+00
1.364795e+01	-3.158744e+00
1.372678e+01	-3.184835e+00
1.380607e+01	-3.210573e+00
1.388581e+01	-3.236905e+00
1.396602e+01	-3.263270e+00
1.404668e+01	-3.289791e+00
1.412782e+01	-3.316604e+00
1.420942e+01	-3.343118e+00
1.429149e+01	-3.369958e+00
1.437404e+01	-3.397403e+00
1.445706e+01	-3.424537e+00
1.454057e+01	-3.451747e+00
1.462455e+01	-3.479170e+00
1.470902e+01	-3.507326e+00
1.479398e+01	-3.534653e+00
1.487943e+01	-3.562749e+00
1.496537e+01	-3.590949e+00
1.505181e+01	-3.619105e+00
1.513875e+01	-3.647485e+00
1.522619e+01	-3.675741e+00
1.531414e+01	-3.704460e+00
1.540259e+01	-3.733229e+00
1.549156e+01	-3.762009e+00
1.558103e+01	-3.791482e+00
1.567103e+01	-3.820381e+00
1.576155e+01	-3.849689e+00
1.585258e+01	-3.879067e+00
1.594415e+01	-3.908919e+00
1.603624e+01	-3.938705e+00
1.612886e+01	-3.968534e+00
1.622202e+01	-3.998457e+00
1.631572e+01	-4.028906e+00
1.640996e+01	-4.058942e+00
1.650474e+01	-4.089499e+00
1.660008e+01	-4.120150e+00
1.669596e+01	-4.150557e+00
1.679239e+01	-4.181677e+00
1.688938e+01	-4.212614e+00
1.698694e+01	-4.243719e+00
1.708505e+01	-4.274823e+00
1.718373e+01	-4.306450e+00
1.728299e+01	-4.337911e+00
1.738281e+01	-4.369322e+00
1.748322e+01	-4.401223e+00
1.758420e+01	-4.433392e+00
1.768576e+01	-4.465517e+00
1.778792e+01	-4.497536e+00
1.789066e+01	-4.530095e+00
1.799399e+01	-4.562445e+00
1.809793e+01	-4.595047e+00
1.820246e+01	-4.627851e+00
1.830760e+01	-4.660608e+00
1.841334e+01	-4.693733e+00
