Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.640257e-05
1.005776e+01	3.839159e-05
1.011585e+01	-8.824873e-05
1.017428e+01	1.782153e-04
1.023305e+01	-1.949605e-04
1.029215e+01	1.051334e-04
1.035160e+01	-1.070039e-04
1.041139e+01	2.235883e-05
1.047153e+01	1.745877e-05
1.053201e+01	2.791705e-05
1.059284e+01	-2.141516e-05
1.065403e+01	-2.901428e-05
1.071556e+01	8.681345e-05
1.077746e+01	-9.088804e-05
1.083971e+01	-2.142134e-05
1.090232e+01	-2.600487e-05
1.096529e+01	-4.231045e-05
1.102862e+01	-1.416284e-04
1.109232e+01	-8.020352e-05
1.115639e+01	2.115274e-05
1.122083e+01	-5.149702e-05
1.128564e+01	-9.750482e-06
1.135083e+01	-7.509521e-07
1.141639e+01	-1.465681e-04
1.148233e+01	-1.836365e-04
1.154865e+01	4.096267e-05
1.161536e+01	-7.000534e-05
1.168245e+01	3.355267e-05
1.174992e+01	5.219925e-05
1.181779e+01	-3.672424e-05
1.188605e+01	1.426628e-05
1.195470e+01	-2.151609e-05
1.202375e+01	-1.800720e-05
1.209320e+01	-2.520921e-05
1.216305e+01	-7.855562e-05
1.223330e+01	1.797894e-05
1.230396e+01	1.967159e-05
1.237503e+01	1.429997e-04
1.244651e+01	-1.038412e-04
1.251840e+01	-2.944113e-05
1.259070e+01	5.218991e-05
1.266343e+01	-8.202112e-05
1.273657e+01	-4.236437e-05
1.281014e+01	-4.968816e-05
1.288413e+01	-7.039295e-05
1.295855e+01	-1.195201e-05
1.303339e+01	-4.877138e-05
1.310867e+01	-2.170128e-04
1.318439e+01	1.116324e-04
1.326054e+01	-6.912938e-05
1.333713e+01	3.672511e-05
1.341417e+01	-5.729082e-05
1.349165e+01	5.992170e-05
1.356958e+01	1.888787e-05
1.364795e+01	2.851699e-05
1.372678e+01	-1.669711e-05
1.380607e+01	-7.864311e-05
1.388581e+01	3.654815e-05
1.396602e+01	6.114246e-05
1.404668e+01	4.250642e-05
1.412782e+01	2.063194e-04
1.420942e+01	3.271421e-06
1.429149e+01	-1.133785e-04
1.437404e+01	5.348158e-05
1.445706e+01	-6.214912e-06
1.454057e+01	-2.972460e-05
1.462455e+01	1.319842e-05
1.470902e+01	4.424691e-05
1.479398e+01	7.139755e-06
1.487943e+01	6.151243e-06
1.496537e+01	-3.003464e-04
1.505181e+01	-3.614104e-05
1.513875e+01	-1.379926e-04
1.522619e+01	-1.701124e-04
1.531414e+01	-1.921443e-05
1.540259e+01	1.432991e-05
1.549156e+01	-1.101375e-04
1.558103e+01	-4.354568e-05
1.567103e+01	-9.092813e-05
1.576155e+01	4.589372e-05
1.585258e+01	-5.665759e-05
1.594415e+01	-7.528715e-05
1.603624e+01	-1.056894e-04
1.612886e+01	-1.607774e-04
1.622202e+01	-5.667607e-05
1.631572e+01	-5.168579e-05
1.640996e+01	-1.494744e-04
1.650474e+01	-8.167097e-05
1.660008e+01	-7.315883e-05
1.669596e+01	-2.180783e-04
1.679239e+01	2.193291e-05
1.688938e+01	-1.340401e-04
1.698694e+01	-1.954378e-04
1.708505e+01	-5.356933e-05
1.718373e+01	-1.212548e-04
1.728299e+01	-6.412332e-05
1.738281e+01	-1.019833e-04
1.748322e+01	-9.167145e-05
1.758420e+01	7.516235e-05
1.768576e+01	-5.965046e-05
1.778792e+01	4.935171e-05
1.789066e+01	-2.229309e-05
1.799399e+01	-1.805864e-04
1.809793e+01	2.542415e-05
1.820246e+01	4.253798e-05
1.830760e+01	8.781219e-05
1.841334e+01	8.551114e-05
1.851969e+01	-2.975601e-05
1.862666e+01	-1.528255e-04
1.873425e+01	-4.702517e-05
1.884246e+01	-2.412047e-04
1.895129e+01	1.796099e-05
1.906075e+01	2.238700e-05
1.917085e+01	5.262233e-05
1.928158e+01	4.055416e-05
1.939295e+01	-5.378574e-05
1.950496e+01	-2.489366e-04
1.961762e+01	1.511474e-05
1.973093e+01	-4.597843e-05
1.984490e+01	-1.412196e-04
1.995952e+01	-1.554796e-04
2.007480e+01	1.268319e-04
2.019076e+01	-1.057148e-04
2.030738e+01	2.745849e-05
2.042467e+01	-2.121419e-05
2.054264e+01	-2.060469e-04
2.066130e+01	5.889943e-05
2.078064e+01	-1.056098e-04
2.090066e+01	1.307177e-04
2.102139e+01	5.314308e-05
2.114280e+01	-7.139222e-05
2.126492e+01	-6.344497e-05
2.138775e+01	-2.048071e-04
2.151128e+01	-3.821451e-05
2.163553e+01	-1.360894e-05
2.176050e+01	3.352170e-05
2.188619e+01	-6.520450e-05
2.201260e+01	-5.848866e-05
2.213974e+01	-7.240655e-05
2.226762e+01	-1.353809e-04
2.239624e+01	4.624054e-05
2.252560e+01	-1.930468e-05
2.265571e+01	-1.181521e-04
2.278656e+01	-1.180282e-04
2.291818e+01	-1.370233e-04
2.305055e+01	5.117615e-05
2.318369e+01	-1.431769e-04
2.331760e+01	-5.598607e-05
2.345228e+01	-1.696439e-04
2.358774e+01	3.586136e-05
2.372398e+01	-1.240242e-04
2.386101e+01	-1.639401e-04
2.399883e+01	-2.000818e-04
2.413745e+01	-1.241112e-04
2.427686e+01	-9.143317e-05
2.441709e+01	-7.679143e-05
2.455812e+01	-2.432509e-04
2.469997e+01	-4.362507e-05
2.484263e+01	-1.379923e-04
2.498612e+01	-2.119636e-04
2.513044e+01	-2.155955e-04
2.527559e+01	-1.528947e-04
2.542158e+01	2.676007e-05
2.556842e+01	8.647704e-05
2.571610e+01	-2.096571e-05
2.586463e+01	-1.497387e-04
2.601403e+01	-9.656250e-05
2.616428e+01	-2.393668e-04
2.631541e+01	-2.192965e-04
2.646740e+01	-1.490179e-04
2.662028e+01	-2.143173e-04
2.677404e+01	-1.717398e-04
2.692868e+01	-9.333252e-05
2.708422e+01	6.729425e-05
2.724066e+01	5.696853e-05
2.739800e+01	-4.202947e-06
2.755625e+01	-4.525568e-05
2.771541e+01	-2.212519e-04
2.787550e+01	-1.752898e-04
2.803650e+01	-2.665731e-04
2.819844e+01	-1.047565e-04
2.836131e+01	-1.151607e-04
2.852513e+01	-1.627620e-04
2.868989e+01	-1.267695e-04
2.885560e+01	-2.383623e-04
2.902227e+01	-2.382830e-04
2.918990e+01	-3.272394e-04
2.935850e+01	-1.255932e-04
2.952807e+01	-5.629981e-05
2.969863e+01	-9.131818e-05
2.987016e+01	-1.539235e-04
3.004269e+01	-1.298989e-04
3.021622e+01	-1.790954e-04
3.039075e+01	-2.963227e-05
3.056628e+01	-3.124606e-04
3.074283e+01	-1.148042e-04
3.092040e+01	-3.897229e-05
3.109900e+01	-1.572067e-04
3.127862e+01	-2.744372e-04
3.145929e+01	-1.812350e-04
3.164099e+01	-1.707351e-04
3.182375e+01	-1.272694e-04
3.200756e+01	-8.773999e-05
3.219244e+01	-1.671263e-04
3.237838e+01	-1.252495e-04
3.256540e+01	-2.435786e-04
3.275349e+01	-1.170388e-04
3.294268e+01	-2.879936e-04
3.313295e+01	-2.114231e-04
