Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.096967e-04
1.005776e+01	-2.184796e-05
1.011585e+01	-6.013914e-05
1.017428e+01	-6.074262e-05
1.023305e+01	-1.160056e-04
1.029215e+01	-1.190966e-04
1.035160e+01	3.077465e-05
1.041139e+01	-9.486406e-06
1.047153e+01	-1.008131e-04
1.053201e+01	4.776653e-05
1.059284e+01	6.641914e-05
1.065403e+01	-4.231129e-05
1.071556e+01	-1.152908e-04
1.077746e+01	1.817662e-04
1.083971e+01	-6.968864e-05
1.090232e+01	-6.117478e-06
1.096529e+01	1.951927e-04
1.102862e+01	-1.981538e-04
1.109232e+01	-1.124578e-04
1.115639e+01	8.028817e-06
1.122083e+01	6.894969e-05
1.128564e+01	3.805078e-05
1.135083e+01	6.169490e-08
1.141639e+01	-8.324886e-05
1.148233e+01	7.394960e-05
1.154865e+01	-1.406880e-04
1.161536e+01	-1.028903e-04
1.168245e+01	-4.504586e-05
1.174992e+01	-2.427511e-06
1.181779e+01	-7.436665e-05
1.188605e+01	3.454223e-05
1.195470e+01	-6.375880e-05
1.202375e+01	-6.225591e-05
1.209320e+01	-7.371350e-05
1.216305e+01	1.611419e-05
1.223330e+01	-1.030399e-04
1.230396e+01	-8.122063e-05
1.237503e+01	-2.490740e-05
1.244651e+01	9.710039e-05
1.251840e+01	1.964368e-04
1.259070e+01	-1.909218e-04
1.266343e+01	-6.809165e-05
1.273657e+01	1.903876e-06
1.281014e+01	-7.812668e-05
1.288413e+01	-2.412804e-04
1.295855e+01	-6.656925e-05
1.303339e+01	8.776228e-05
1.310867e+01	3.380399e-05
1.318439e+01	-1.489422e-04
1.326054e+01	-2.007038e-05
1.333713e+01	-4.922542e-05
1.341417e+01	-1.045023e-04
1.349165e+01	-7.009945e-05
1.356958e+01	-1.210260e-05
1.364795e+01	-4.394401e-05
1.372678e+01	-2.513281e-06
1.380607e+01	2.033533e-05
1.388581e+01	9.673793e-06
1.396602e+01	-1.223103e-04
1.404668e+01	-7.394355e-05
1.412782e+01	-4.081016e-05
1.420942e+01	-1.178733e-05
1.429149e+01	3.902423e-05
1.437404e+01	2.921068e-05
1.445706e+01	-3.042214e-05
1.454057e+01	-2.859796e-05
1.462455e+01	-1.032989e-04
1.470902e+01	-8.737156e-05
1.479398e+01	-7.605454e-05
1.487943e+01	-3.262338e-05
1.496537e+01	1.977928e-05
1.505181e+01	6.089210e-05
1.513875e+01	4.831278e-05
1.522619e+01	-4.911619e-05
1.531414e+01	-6.358738e-05
1.540259e+01	2.261164e-05
1.549156e+01	-4.469380e-05
1.558103e+01	-1.323212e-04
1.567103e+01	-1.456000e-04
1.576155e+01	-9.312863e-05
1.585258e+01	-4.003471e-05
1.594415e+01	3.374664e-05
1.603624e+01	-6.929573e-05
1.612886e+01	7.679291e-06
1.622202e+01	2.721731e-05
1.631572e+01	-7.891602e-05
1.640996e+01	-5.635765e-05
1.650474e+01	-2.772214e-05
1.660008e+01	1.636842e-04
1.669596e+01	-6.039534e-05
1.679239e+01	-1.331261e-04
1.688938e+01	-1.163841e-04
1.698694e+01	-2.591870e-05
1.708505e+01	7.445217e-06
1.718373e+01	2.041265e-05
1.728299e+01	-1.906168e-04
1.738281e+01	-2.291971e-04
1.748322e+01	1.648932e-06
1.758420e+01	-2.000136e-05
1.768576e+01	-5.330991e-05
1.778792e+01	3.953180e-05
1.789066e+01	-6.702337e-05
1.799399e+01	-3.116545e-05
1.809793e+01	5.446629e-05
1.820246e+01	7.863562e-05
1.830760e+01	-1.318019e-04
1.841334e+01	-7.811168e-05
1.851969e+01	-2.308650e-05
1.862666e+01	-1.799589e-04
1.873425e+01	2.825989e-05
1.884246e+01	-1.488264e-04
1.895129e+01	-1.876730e-04
1.906075e+01	-9.115370e-05
1.917085e+01	-1.101394e-04
1.928158e+01	-3.887036e-05
1.939295e+01	-1.447903e-04
1.950496e+01	-1.589755e-04
1.961762e+01	-7.755816e-05
1.973093e+01	-8.332249e-05
1.984490e+01	1.171006e-04
1.995952e+01	-1.433285e-04
2.007480e+01	2.115442e-06
2.019076e+01	-2.191367e-05
2.030738e+01	-1.798268e-04
2.042467e+01	-1.015499e-04
2.054264e+01	-1.454750e-04
2.066130e+01	-7.989495e-05
2.078064e+01	-5.536544e-05
2.090066e+01	-2.044850e-04
2.102139e+01	-9.894795e-05
2.114280e+01	-5.918945e-05
2.126492e+01	-6.584647e-05
2.138775e+01	-1.223574e-04
2.151128e+01	-7.446193e-05
2.163553e+01	-7.154519e-05
2.176050e+01	-1.598775e-04
2.188619e+01	9.144144e-06
2.201260e+01	-7.693117e-05
2.213974e+01	-3.638605e-05
2.226762e+01	3.208785e-05
2.239624e+01	-3.027080e-04
2.252560e+01	-6.251309e-05
2.265571e+01	-8.144609e-05
2.278656e+01	1.552896e-05
