Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.074474e-04
1.005776e+01	-6.879661e-05
1.011585e+01	4.978139e-05
1.017428e+01	-1.245720e-04
1.023305e+01	-1.419658e-05
1.029215e+01	2.858744e-05
1.035160e+01	-1.121512e-04
1.041139e+01	3.644058e-05
1.047153e+01	-9.621078e-05
1.053201e+01	-3.008103e-05
1.059284e+01	-1.961824e-04
1.065403e+01	8.228150e-05
1.071556e+01	2.509381e-05
1.077746e+01	1.703217e-04
1.083971e+01	-1.043377e-05
1.090232e+01	-1.156702e-04
1.096529e+01	5.133825e-05
1.102862e+01	-2.773155e-05
1.109232e+01	-5.544183e-05
1.115639e+01	-1.164008e-04
1.122083e+01	-3.558382e-05
1.128564e+01	-9.644926e-05
1.135083e+01	2.285138e-04
1.141639e+01	-4.515063e-05
1.148233e+01	-1.310334e-04
1.154865e+01	8.157370e-06
1.161536e+01	-8.914420e-05
1.168245e+01	2.228792e-05
1.174992e+01	6.472903e-05
1.181779e+01	-1.049449e-04
1.188605e+01	-1.491112e-04
1.195470e+01	-1.887176e-05
1.202375e+01	-6.287586e-05
1.209320e+01	7.806195e-05
1.216305e+01	1.906190e-04
1.223330e+01	8.489219e-05
1.230396e+01	-5.878785e-06
1.237503e+01	4.718172e-05
1.244651e+01	-7.014692e-05
1.251840e+01	8.786272e-06
1.259070e+01	-5.756183e-05
1.266343e+01	-1.293700e-04
1.273657e+01	-9.785306e-05
1.281014e+01	-2.024544e-05
1.288413e+01	-1.199019e-04
1.295855e+01	-3.366529e-05
1.303339e+01	-1.504554e-04
1.310867e+01	3.092955e-05
1.318439e+01	-6.304565e-05
1.326054e+01	-5.558505e-05
1.333713e+01	2.438986e-05
1.341417e+01	-3.851100e-05
1.349165e+01	2.820444e-05
1.356958e+01	-1.116342e-04
1.364795e+01	-1.938639e-04
1.372678e+01	-1.010107e-06
1.380607e+01	-9.990178e-05
1.388581e+01	1.150679e-04
1.396602e+01	-5.322352e-05
1.404668e+01	2.211026e-05
1.412782e+01	1.695532e-05
1.420942e+01	-1.603467e-04
1.429149e+01	3.005738e-05
1.437404e+01	-1.391275e-05
1.445706e+01	-1.460441e-04
1.454057e+01	-7.839463e-06
1.462455e+01	4.319072e-06
1.470902e+01	-1.970891e-04
1.479398e+01	-8.291769e-05
1.487943e+01	1.045397e-04
1.496537e+01	-8.915051e-05
1.505181e+01	4.160553e-06
1.513875e+01	5.072611e-05
1.522619e+01	-9.791093e-05
1.531414e+01	-1.234130e-04
1.540259e+01	1.584133e-05
1.549156e+01	-8.482390e-05
1.558103e+01	-3.629880e-06
1.567103e+01	-9.799019e-05
1.576155e+01	-6.486603e-06
1.585258e+01	6.906565e-05
1.594415e+01	-2.344254e-05
1.603624e+01	1.120449e-04
1.612886e+01	-6.514965e-05
1.622202e+01	-1.207557e-05
1.631572e+01	2.010610e-05
1.640996e+01	-3.461624e-05
1.650474e+01	-1.722693e-04
1.660008e+01	4.909985e-05
1.669596e+01	-5.073393e-05
1.679239e+01	-2.293680e-04
1.688938e+01	-1.046795e-04
1.698694e+01	-2.791428e-05
1.708505e+01	-3.108392e-06
1.718373e+01	-9.427379e-05
1.728299e+01	-1.125936e-04
1.738281e+01	-9.671881e-05
1.748322e+01	1.506157e-04
1.758420e+01	-1.515661e-04
1.768576e+01	-3.003555e-05
1.778792e+01	1.210007e-04
1.789066e+01	2.041563e-04
1.799399e+01	-9.891189e-05
1.809793e+01	-3.195944e-05
1.820246e+01	1.263058e-05
1.830760e+01	2.862153e-06
1.841334e+01	4.367251e-05
1.851969e+01	-9.491076e-05
1.862666e+01	-1.906991e-04
1.873425e+01	-1.277611e-04
1.884246e+01	-1.038789e-04
1.895129e+01	9.368398e-05
1.906075e+01	3.146257e-05
1.917085e+01	-1.255689e-04
1.928158e+01	-1.081264e-04
1.939295e+01	4.657429e-05
1.950496e+01	-5.081659e-05
1.961762e+01	-2.213087e-05
1.973093e+01	-2.542785e-04
1.984490e+01	-1.940686e-05
1.995952e+01	2.182087e-05
2.007480e+01	-1.600045e-04
2.019076e+01	2.457617e-05
2.030738e+01	-9.196581e-06
2.042467e+01	-4.256011e-05
2.054264e+01	1.878461e-05
2.066130e+01	-9.859529e-05
2.078064e+01	-1.250148e-04
2.090066e+01	-2.149930e-04
2.102139e+01	-5.058025e-06
2.114280e+01	-8.704881e-05
2.126492e+01	-6.797684e-05
2.138775e+01	6.470211e-05
2.151128e+01	-2.534490e-05
2.163553e+01	7.441523e-05
2.176050e+01	-1.012761e-04
2.188619e+01	-8.107316e-05
2.201260e+01	7.128691e-05
2.213974e+01	2.303175e-06
2.226762e+01	-5.735074e-05
2.239624e+01	-7.176005e-05
2.252560e+01	-1.029779e-04
2.265571e+01	5.070680e-05
2.278656e+01	-1.107317e-04
2.291818e+01	-9.545049e-05
2.305055e+01	-2.976041e-04
2.318369e+01	-9.664649e-05
2.331760e+01	-7.947641e-05
2.345228e+01	-6.475574e-05
2.358774e+01	-4.196874e-05
2.372398e+01	-1.074310e-04
2.386101e+01	-7.295076e-05
2.399883e+01	-2.124362e-04
2.413745e+01	-1.034284e-04
2.427686e+01	-9.614136e-05
2.441709e+01	1.201972e-04
2.455812e+01	-1.410544e-04
2.469997e+01	-4.849069e-05
2.484263e+01	-1.850042e-04
2.498612e+01	-2.872045e-04
2.513044e+01	-1.094920e-04
2.527559e+01	-1.826242e-04
2.542158e+01	-1.989972e-04
2.556842e+01	-1.028886e-04
2.571610e+01	-4.437856e-05
2.586463e+01	-9.537449e-05
2.601403e+01	-3.030720e-04
2.616428e+01	-1.383246e-04
2.631541e+01	-6.838182e-05
2.646740e+01	-1.284348e-04
2.662028e+01	-5.728569e-05
2.677404e+01	-2.588693e-05
2.692868e+01	-9.847244e-05
2.708422e+01	-1.894047e-05
2.724066e+01	1.563046e-05
2.739800e+01	-2.005021e-04
2.755625e+01	1.274833e-05
2.771541e+01	-1.720109e-04
2.787550e+01	-2.666691e-05
2.803650e+01	4.480978e-05
2.819844e+01	-1.277603e-04
2.836131e+01	-3.188864e-05
2.852513e+01	-1.328230e-04
2.868989e+01	-2.318865e-04
2.885560e+01	-2.392579e-04
2.902227e+01	-3.818824e-04
2.918990e+01	-1.713198e-05
2.935850e+01	-2.449579e-04
2.952807e+01	-5.961058e-05
2.969863e+01	-1.339344e-04
2.987016e+01	-1.331704e-04
3.004269e+01	-1.439184e-04
3.021622e+01	-1.934252e-04
3.039075e+01	-6.227061e-05
3.056628e+01	-3.303680e-04
3.074283e+01	-1.595665e-04
3.092040e+01	-1.714050e-04
3.109900e+01	-1.148774e-04
3.127862e+01	-2.237625e-04
3.145929e+01	-3.542080e-04
3.164099e+01	-1.598686e-04
3.182375e+01	-2.199430e-04
3.200756e+01	-1.684248e-04
3.219244e+01	-9.444630e-05
3.237838e+01	-1.074247e-04
3.256540e+01	-2.846026e-04
3.275349e+01	-1.979127e-04
3.294268e+01	-1.328081e-04
3.313295e+01	1.160503e-05
3.332433e+01	-2.852019e-04
3.351681e+01	6.095155e-06
3.371040e+01	-2.137115e-04
3.390511e+01	-2.075569e-04
3.410094e+01	-1.153586e-04
3.429791e+01	-2.154609e-04
3.449601e+01	-1.776010e-04
3.469526e+01	-2.016745e-04
3.489566e+01	-1.910617e-04
3.509721e+01	-2.063830e-04
3.529993e+01	-2.919599e-04
3.550382e+01	-2.896140e-04
3.570889e+01	-1.827325e-04
3.591515e+01	-2.247692e-04
3.612259e+01	-7.028795e-05
3.633123e+01	-2.271022e-04
3.654108e+01	-2.560044e-04
3.675214e+01	-2.558100e-04
3.696442e+01	-1.714052e-04
3.717792e+01	-3.448963e-04
3.739266e+01	-2.947284e-04
3.760864e+01	-2.031369e-04
3.782587e+01	-3.009331e-04
3.804435e+01	-1.802433e-04
3.826409e+01	-2.353940e-04
3.848510e+01	-2.486838e-04
3.870739e+01	-2.578059e-04
3.893096e+01	-4.092874e-04
3.915583e+01	-2.494427e-04
3.938199e+01	-1.831538e-04
3.960946e+01	-2.784856e-04
3.983824e+01	-2.905994e-04
4.006834e+01	-2.739775e-04
4.029978e+01	-2.753320e-04
4.053255e+01	-2.190144e-04
4.076666e+01	-3.919367e-04
4.100213e+01	-1.588611e-04
4.123896e+01	-1.877415e-04
4.147715e+01	-2.942136e-04
4.171672e+01	-2.593247e-04
4.195767e+01	-1.088022e-04
4.220002e+01	-2.286970e-04
4.244377e+01	-2.576268e-04
4.268892e+01	-3.930163e-04
4.293549e+01	-1.384856e-04
4.318348e+01	-1.926068e-04
4.343291e+01	-3.090731e-04
4.368377e+01	-3.217672e-04
4.393609e+01	-2.605923e-04
4.418986e+01	-2.438244e-04
4.444510e+01	-2.991010e-04
4.470182e+01	-3.036918e-04
4.496001e+01	-4.167130e-04
4.521970e+01	-3.283470e-04
4.548089e+01	-1.860647e-04
4.574358e+01	-3.714626e-04
4.600779e+01	-2.672613e-04
4.627353e+01	-2.226840e-04
4.654081e+01	-3.488766e-04
4.680963e+01	-4.578420e-04
4.708000e+01	-2.059909e-04
4.735193e+01	-3.270006e-04
4.762543e+01	-2.373349e-04
4.790051e+01	-3.753224e-04
4.817719e+01	-2.197026e-04
4.845545e+01	-3.875219e-04
4.873533e+01	-4.776729e-04
4.901682e+01	-3.745052e-04
4.929994e+01	-3.434530e-04
4.958470e+01	-3.535730e-04
4.987110e+01	-4.778110e-04
5.015915e+01	-3.653389e-04
5.044887e+01	-1.986349e-04
5.074026e+01	-5.257524e-04
5.103333e+01	-3.678701e-04
5.132810e+01	-3.800808e-04
5.162457e+01	-5.264383e-04
5.192275e+01	-3.542398e-04
5.222265e+01	-5.171538e-04
