Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.128885e-05
1.005776e+01	1.122961e-04
1.011585e+01	1.397056e-05
1.017428e+01	1.274147e-04
1.023305e+01	1.292259e-05
1.029215e+01	-1.407748e-04
1.035160e+01	-8.734921e-05
1.041139e+01	-1.726954e-04
1.047153e+01	2.254242e-05
1.053201e+01	7.189205e-05
1.059284e+01	-9.594258e-05
1.065403e+01	-3.264605e-05
1.071556e+01	-4.926499e-05
1.077746e+01	-5.313059e-05
1.083971e+01	8.745920e-06
1.090232e+01	1.394349e-04
1.096529e+01	-5.273133e-06
1.102862e+01	1.298940e-04
1.109232e+01	-2.114841e-05
1.115639e+01	-4.356878e-05
1.122083e+01	-1.589685e-05
1.128564e+01	-5.559113e-05
1.135083e+01	-5.316506e-05
1.141639e+01	2.149220e-05
1.148233e+01	1.026322e-04
1.154865e+01	-4.186761e-05
1.161536e+01	2.218860e-06
1.168245e+01	-7.561309e-05
1.174992e+01	-2.702920e-05
1.181779e+01	-1.065285e-04
1.188605e+01	1.246156e-04
1.195470e+01	-3.915646e-05
1.202375e+01	-1.005108e-05
1.209320e+01	-1.393511e-04
1.216305e+01	2.139372e-05
1.223330e+01	-1.791693e-05
1.230396e+01	1.174767e-04
1.237503e+01	-1.138908e-04
1.244651e+01	-6.437585e-05
1.251840e+01	-4.462025e-05
1.259070e+01	-1.540129e-04
1.266343e+01	-2.655277e-05
1.273657e+01	2.832702e-05
1.281014e+01	-8.532686e-05
1.288413e+01	-7.402382e-06
1.295855e+01	-1.263516e-04
1.303339e+01	-1.550890e-04
1.310867e+01	1.009853e-04
1.318439e+01	4.207972e-05
1.326054e+01	-1.747781e-04
1.333713e+01	-9.402135e-06
1.341417e+01	-9.897085e-05
1.349165e+01	9.256667e-05
1.356958e+01	-2.341613e-05
1.364795e+01	1.916169e-05
1.372678e+01	2.126911e-05
1.380607e+01	-9.306953e-05
1.388581e+01	-1.556622e-04
1.396602e+01	-3.383162e-05
1.404668e+01	3.536357e-06
1.412782e+01	1.262646e-05
1.420942e+01	8.523233e-05
1.429149e+01	-1.406826e-04
1.437404e+01	-4.752202e-05
1.445706e+01	-1.173500e-05
1.454057e+01	-4.126117e-05
1.462455e+01	8.187584e-06
1.470902e+01	-8.595544e-05
1.479398e+01	-3.266097e-05
1.487943e+01	1.585335e-05
1.496537e+01	-2.741416e-06
1.505181e+01	-3.931388e-05
1.513875e+01	4.151945e-06
1.522619e+01	-1.182991e-06
1.531414e+01	-9.603092e-05
1.540259e+01	-2.043642e-04
1.549156e+01	1.103360e-04
1.558103e+01	8.412649e-05
1.567103e+01	-1.476403e-04
1.576155e+01	-2.176525e-05
1.585258e+01	-2.295409e-06
1.594415e+01	-4.644533e-05
1.603624e+01	2.043853e-05
1.612886e+01	-1.267464e-05
1.622202e+01	-9.444956e-05
