Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.284964e-02
1.005776e+01	-4.003097e-03
1.011585e+01	-3.137353e-03
1.017428e+01	-8.597754e-03
1.023305e+01	1.944024e-02
1.029215e+01	2.273028e-03
1.035160e+01	1.392770e-02
1.041139e+01	7.513594e-03
1.047153e+01	-1.013226e-02
1.053201e+01	-1.314704e-02
1.059284e+01	1.052861e-02
1.065403e+01	1.059483e-02
1.071556e+01	-5.994528e-03
1.077746e+01	-4.439420e-03
1.083971e+01	-2.672370e-02
1.090232e+01	-6.788941e-03
1.096529e+01	-2.847707e-03
1.102862e+01	1.118419e-02
1.109232e+01	-7.925777e-03
1.115639e+01	-1.898806e-03
1.122083e+01	-7.600264e-03
1.128564e+01	-2.662335e-03
1.135083e+01	-5.184732e-04
1.141639e+01	8.527643e-03
1.148233e+01	-1.329157e-02
1.154865e+01	-5.189542e-03
1.161536e+01	-1.855951e-02
1.168245e+01	-4.191437e-03
1.174992e+01	2.038117e-03
1.181779e+01	1.078345e-04
1.188605e+01	-7.800814e-04
1.195470e+01	-1.991998e-02
1.202375e+01	-2.262361e-02
1.209320e+01	8.962970e-03
1.216305e+01	6.052879e-03
1.223330e+01	-1.861094e-02
1.230396e+01	-1.351015e-02
1.237503e+01	-2.361530e-02
1.244651e+01	1.550379e-02
1.251840e+01	2.841468e-03
1.259070e+01	2.607427e-03
1.266343e+01	-7.677047e-03
1.273657e+01	-1.106298e-02
1.281014e+01	1.386962e-03
1.288413e+01	-1.066001e-02
1.295855e+01	3.391502e-03
1.303339e+01	-7.157169e-03
1.310867e+01	-8.214310e-03
1.318439e+01	-1.668466e-02
1.326054e+01	4.907652e-03
1.333713e+01	-7.860557e-03
1.341417e+01	3.551715e-03
1.349165e+01	4.546205e-03
1.356958e+01	-2.765042e-03
1.364795e+01	-2.307690e-03
1.372678e+01	9.429872e-03
1.380607e+01	-2.422720e-02
1.388581e+01	6.377333e-03
1.396602e+01	5.114111e-03
1.404668e+01	-4.001671e-03
1.412782e+01	-4.162573e-03
1.420942e+01	8.816152e-03
1.429149e+01	6.302461e-03
1.437404e+01	1.495830e-02
1.445706e+01	2.080660e-02
1.454057e+01	-5.017814e-03
1.462455e+01	1.031064e-02
1.470902e+01	1.843628e-03
1.479398e+01	8.626658e-03
1.487943e+01	-9.625035e-03
1.496537e+01	1.300335e-02
1.505181e+01	1.312946e-03
1.513875e+01	7.427224e-03
1.522619e+01	3.785647e-03
1.531414e+01	-4.606943e-03
1.540259e+01	-1.006336e-02
1.549156e+01	1.663700e-02
1.558103e+01	9.818799e-03
1.567103e+01	7.977570e-03
1.576155e+01	2.294575e-02
1.585258e+01	9.751124e-03
1.594415e+01	-1.989586e-02
1.603624e+01	6.270155e-03
1.612886e+01	1.120905e-02
1.622202e+01	1.578031e-02
1.631572e+01	-1.511542e-02
1.640996e+01	4.670345e-03
1.650474e+01	1.258680e-02
1.660008e+01	-1.013113e-04
1.669596e+01	8.994994e-03
1.679239e+01	-4.587241e-03
1.688938e+01	-1.370333e-02
1.698694e+01	-4.502892e-03
1.708505e+01	-3.373438e-03
1.718373e+01	-9.669612e-03
1.728299e+01	-2.057134e-03
1.738281e+01	9.128076e-03
1.748322e+01	2.048231e-02
1.758420e+01	2.260718e-03
1.768576e+01	1.169556e-02
1.778792e+01	7.435331e-03
1.789066e+01	-5.768952e-03
1.799399e+01	-9.273003e-03
1.809793e+01	-1.031736e-02
1.820246e+01	-1.380856e-02
1.830760e+01	5.034009e-03
1.841334e+01	-1.430943e-02
1.851969e+01	-9.667277e-03
1.862666e+01	1.656270e-03
1.873425e+01	1.097353e-02
1.884246e+01	1.060670e-02
1.895129e+01	3.664132e-03
1.906075e+01	-8.921987e-03
1.917085e+01	-4.672565e-04
1.928158e+01	-1.016424e-02
1.939295e+01	5.409087e-03
1.950496e+01	8.192815e-03
1.961762e+01	-5.492197e-03
1.973093e+01	5.403966e-03
1.984490e+01	-1.824672e-03
1.995952e+01	-3.407427e-03
2.007480e+01	-9.586898e-03
2.019076e+01	-7.417398e-03
2.030738e+01	5.611928e-05
2.042467e+01	1.276657e-03
2.054264e+01	9.447307e-03
2.066130e+01	-1.289281e-02
2.078064e+01	-9.368988e-03
2.090066e+01	2.117587e-02
2.102139e+01	1.261382e-02
2.114280e+01	1.099552e-02
2.126492e+01	-1.015943e-02
2.138775e+01	-1.363236e-02
2.151128e+01	2.146751e-02
2.163553e+01	-6.121948e-03
2.176050e+01	6.176647e-03
2.188619e+01	1.215291e-02
2.201260e+01	1.321856e-02
2.213974e+01	-7.063435e-03
2.226762e+01	4.218282e-03
2.239624e+01	1.025700e-02
2.252560e+01	1.236809e-03
2.265571e+01	-4.357971e-03
2.278656e+01	5.721797e-03
2.291818e+01	-4.366599e-04
2.305055e+01	-2.752344e-02
2.318369e+01	5.113365e-03
2.331760e+01	5.651758e-03
2.345228e+01	8.560237e-03
2.358774e+01	8.487834e-03
2.372398e+01	-6.917881e-03
2.386101e+01	-9.981646e-03
2.399883e+01	1.621340e-02
2.413745e+01	-4.509544e-03
2.427686e+01	-1.630911e-02
2.441709e+01	-1.033305e-02
2.455812e+01	2.382543e-03
2.469997e+01	7.557983e-03
2.484263e+01	1.460357e-03
2.498612e+01	1.349099e-02
2.513044e+01	-9.836153e-03
2.527559e+01	2.197204e-03
2.542158e+01	6.807420e-03
2.556842e+01	2.277550e-03
2.571610e+01	1.013947e-02
2.586463e+01	7.056789e-03
2.601403e+01	8.928695e-03
2.616428e+01	8.114119e-03
2.631541e+01	2.934989e-03
2.646740e+01	2.626067e-03
2.662028e+01	3.412581e-03
