Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147967e+00
1.005776e+01	-2.167882e+00
1.011585e+01	-2.187496e+00
1.017428e+01	-2.207334e+00
1.023305e+01	-2.227327e+00
1.029215e+01	-2.247585e+00
1.035160e+01	-2.267855e+00
1.041139e+01	-2.288363e+00
1.047153e+01	-2.308685e+00
1.053201e+01	-2.329653e+00
1.059284e+01	-2.350470e+00
1.065403e+01	-2.371112e+00
1.071556e+01	-2.392317e+00
1.077746e+01	-2.413640e+00
1.083971e+01	-2.435211e+00
1.090232e+01	-2.456461e+00
1.096529e+01	-2.478325e+00
1.102862e+01	-2.500089e+00
1.109232e+01	-2.521973e+00
1.115639e+01	-2.544254e+00
1.122083e+01	-2.566528e+00
1.128564e+01	-2.588742e+00
1.135083e+01	-2.611310e+00
1.141639e+01	-2.634014e+00
1.148233e+01	-2.656898e+00
1.154865e+01	-2.679728e+00
1.161536e+01	-2.703205e+00
1.168245e+01	-2.726280e+00
1.174992e+01	-2.749571e+00
1.181779e+01	-2.773073e+00
1.188605e+01	-2.796818e+00
1.195470e+01	-2.820484e+00
1.202375e+01	-2.844678e+00
1.209320e+01	-2.868816e+00
1.216305e+01	-2.893029e+00
1.223330e+01	-2.917374e+00
1.230396e+01	-2.942121e+00
1.237503e+01	-2.966677e+00
1.244651e+01	-2.991501e+00
1.251840e+01	-3.016544e+00
1.259070e+01	-3.041488e+00
1.266343e+01	-3.066844e+00
1.273657e+01	-3.092109e+00
1.281014e+01	-3.117632e+00
1.288413e+01	-3.143296e+00
1.295855e+01	-3.169181e+00
1.303339e+01	-3.195234e+00
1.310867e+01	-3.221433e+00
1.318439e+01	-3.247723e+00
1.326054e+01	-3.274221e+00
1.333713e+01	-3.300515e+00
1.341417e+01	-3.327268e+00
1.349165e+01	-3.354272e+00
1.356958e+01	-3.380948e+00
1.364795e+01	-3.408133e+00
1.372678e+01	-3.435530e+00
1.380607e+01	-3.463112e+00
1.388581e+01	-3.490667e+00
1.396602e+01	-3.518050e+00
1.404668e+01	-3.545991e+00
1.412782e+01	-3.574170e+00
1.420942e+01	-3.602247e+00
1.429149e+01	-3.630188e+00
1.437404e+01	-3.658862e+00
1.445706e+01	-3.687285e+00
1.454057e+01	-3.716215e+00
1.462455e+01	-3.744887e+00
1.470902e+01	-3.773858e+00
1.479398e+01	-3.803132e+00
1.487943e+01	-3.832328e+00
1.496537e+01	-3.861524e+00
1.505181e+01	-3.891355e+00
1.513875e+01	-3.920982e+00
1.522619e+01	-3.951036e+00
1.531414e+01	-3.980725e+00
1.540259e+01	-4.010615e+00
1.549156e+01	-4.041031e+00
1.558103e+01	-4.071337e+00
1.567103e+01	-4.101746e+00
1.576155e+01	-4.132241e+00
1.585258e+01	-4.163249e+00
1.594415e+01	-4.194247e+00
1.603624e+01	-4.225396e+00
1.612886e+01	-4.256300e+00
1.622202e+01	-4.287767e+00
1.631572e+01	-4.319102e+00
1.640996e+01	-4.350734e+00
1.650474e+01	-4.382467e+00
1.660008e+01	-4.414363e+00
1.669596e+01	-4.446384e+00
1.679239e+01	-4.478595e+00
1.688938e+01	-4.510719e+00
1.698694e+01	-4.543466e+00
1.708505e+01	-4.575946e+00
1.718373e+01	-4.608347e+00
1.728299e+01	-4.641285e+00
1.738281e+01	-4.673986e+00
1.748322e+01	-4.706915e+00
1.758420e+01	-4.740169e+00
1.768576e+01	-4.773418e+00
1.778792e+01	-4.806705e+00
1.789066e+01	-4.840752e+00
1.799399e+01	-4.874399e+00
1.809793e+01	-4.907960e+00
