Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019758e+00
1.005776e+01	-2.038665e+00
1.011585e+01	-2.057466e+00
1.017428e+01	-2.076322e+00
1.023305e+01	-2.095388e+00
1.029215e+01	-2.114521e+00
1.035160e+01	-2.133859e+00
1.041139e+01	-2.153370e+00
1.047153e+01	-2.173202e+00
1.053201e+01	-2.192972e+00
1.059284e+01	-2.212782e+00
1.065403e+01	-2.232696e+00
1.071556e+01	-2.252685e+00
1.077746e+01	-2.273238e+00
1.083971e+01	-2.293590e+00
1.090232e+01	-2.314181e+00
1.096529e+01	-2.335136e+00
1.102862e+01	-2.355795e+00
1.109232e+01	-2.377250e+00
1.115639e+01	-2.397829e+00
1.122083e+01	-2.419317e+00
1.128564e+01	-2.440710e+00
1.135083e+01	-2.462320e+00
1.141639e+01	-2.484146e+00
1.148233e+01	-2.505766e+00
1.154865e+01	-2.528067e+00
1.161536e+01	-2.550118e+00
1.168245e+01	-2.572376e+00
1.174992e+01	-2.594843e+00
1.181779e+01	-2.617276e+00
1.188605e+01	-2.639948e+00
1.195470e+01	-2.662929e+00
1.202375e+01	-2.685797e+00
1.209320e+01	-2.709181e+00
1.216305e+01	-2.732347e+00
1.223330e+01	-2.755825e+00
1.230396e+01	-2.779468e+00
1.237503e+01	-2.803196e+00
1.244651e+01	-2.826817e+00
1.251840e+01	-2.850849e+00
1.259070e+01	-2.875026e+00
1.266343e+01	-2.899685e+00
1.273657e+01	-2.923702e+00
1.281014e+01	-2.948376e+00
1.288413e+01	-2.972977e+00
1.295855e+01	-2.997873e+00
1.303339e+01	-3.022994e+00
1.310867e+01	-3.048095e+00
1.318439e+01	-3.073540e+00
1.326054e+01	-3.098879e+00
1.333713e+01	-3.124517e+00
1.341417e+01	-3.150445e+00
1.349165e+01	-3.176138e+00
1.356958e+01	-3.202171e+00
1.364795e+01	-3.228367e+00
1.372678e+01	-3.254515e+00
1.380607e+01	-3.280951e+00
1.388581e+01	-3.307783e+00
1.396602e+01	-3.334269e+00
1.404668e+01	-3.361374e+00
1.412782e+01	-3.388307e+00
1.420942e+01	-3.415606e+00
1.429149e+01	-3.442748e+00
1.437404e+01	-3.470238e+00
1.445706e+01	-3.497818e+00
1.454057e+01	-3.525558e+00
1.462455e+01	-3.553736e+00
1.470902e+01	-3.581517e+00
1.479398e+01	-3.609752e+00
1.487943e+01	-3.637850e+00
1.496537e+01	-3.666507e+00
1.505181e+01	-3.695043e+00
1.513875e+01	-3.723782e+00
1.522619e+01	-3.752434e+00
1.531414e+01	-3.781408e+00
1.540259e+01	-3.811071e+00
1.549156e+01	-3.840005e+00
1.558103e+01	-3.869597e+00
1.567103e+01	-3.899173e+00
1.576155e+01	-3.928888e+00
1.585258e+01	-3.958579e+00
1.594415e+01	-3.988668e+00
1.603624e+01	-4.018783e+00
1.612886e+01	-4.049026e+00
1.622202e+01	-4.079655e+00
1.631572e+01	-4.109799e+00
1.640996e+01	-4.140735e+00
1.650474e+01	-4.171343e+00
1.660008e+01	-4.202597e+00
1.669596e+01	-4.233447e+00
1.679239e+01	-4.264897e+00
1.688938e+01	-4.296026e+00
1.698694e+01	-4.327632e+00
1.708505e+01	-4.359394e+00
1.718373e+01	-4.390899e+00
1.728299e+01	-4.422653e+00
1.738281e+01	-4.454658e+00
1.748322e+01	-4.487116e+00
1.758420e+01	-4.519416e+00
1.768576e+01	-4.551856e+00
1.778792e+01	-4.584384e+00
1.789066e+01	-4.617222e+00
1.799399e+01	-4.649646e+00
1.809793e+01	-4.682773e+00
1.820246e+01	-4.715849e+00
1.830760e+01	-4.749090e+00
1.841334e+01	-4.782189e+00
1.851969e+01	-4.815475e+00
1.862666e+01	-4.849447e+00
1.873425e+01	-4.883196e+00
1.884246e+01	-4.916819e+00
1.895129e+01	-4.950854e+00
1.906075e+01	-4.984779e+00
1.917085e+01	-5.019246e+00
1.928158e+01	-5.053309e+00
1.939295e+01	-5.087871e+00
1.950496e+01	-5.122532e+00
1.961762e+01	-5.157308e+00
1.973093e+01	-5.192153e+00
1.984490e+01	-5.227062e+00
1.995952e+01	-5.262070e+00
2.007480e+01	-5.297129e+00
2.019076e+01	-5.332623e+00
2.030738e+01	-5.367997e+00
2.042467e+01	-5.403680e+00
2.054264e+01	-5.439483e+00
2.066130e+01	-5.474759e+00
2.078064e+01	-5.510932e+00
2.090066e+01	-5.546921e+00
2.102139e+01	-5.583020e+00
2.114280e+01	-5.619252e+00
2.126492e+01	-5.655699e+00
2.138775e+01	-5.692257e+00
2.151128e+01	-5.728689e+00
2.163553e+01	-5.765619e+00
2.176050e+01	-5.802210e+00
2.188619e+01	-5.839258e+00
2.201260e+01	-5.876382e+00
2.213974e+01	-5.913415e+00
2.226762e+01	-5.951180e+00
2.239624e+01	-5.988036e+00
2.252560e+01	-6.025392e+00
2.265571e+01	-6.063031e+00
2.278656e+01	-6.100787e+00
2.291818e+01	-6.138649e+00
2.305055e+01	-6.176543e+00
2.318369e+01	-6.214496e+00
2.331760e+01	-6.252903e+00
2.345228e+01	-6.291009e+00
2.358774e+01	-6.329124e+00
2.372398e+01	-6.367433e+00
2.386101e+01	-6.406557e+00
2.399883e+01	-6.445095e+00
2.413745e+01	-6.483364e+00
2.427686e+01	-6.522297e+00
2.441709e+01	-6.561165e+00
2.455812e+01	-6.600147e+00
2.469997e+01	-6.639898e+00
2.484263e+01	-6.678816e+00
2.498612e+01	-6.718277e+00
2.513044e+01	-6.757398e+00
2.527559e+01	-6.797186e+00
2.542158e+01	-6.836143e+00
2.556842e+01	-6.876413e+00
2.571610e+01	-6.916289e+00
2.586463e+01	-6.956084e+00
2.601403e+01	-6.995857e+00
2.616428e+01	-7.035791e+00
2.631541e+01	-7.076171e+00
2.646740e+01	-7.116657e+00
2.662028e+01	-7.156961e+00
2.677404e+01	-7.197656e+00
2.692868e+01	-7.237809e+00
2.708422e+01	-7.278425e+00
2.724066e+01	-7.319141e+00
2.739800e+01	-7.359700e+00
2.755625e+01	-7.400971e+00
2.771541e+01	-7.441803e+00
2.787550e+01	-7.482765e+00
2.803650e+01	-7.524274e+00
2.819844e+01	-7.564937e+00
2.836131e+01	-7.606520e+00
2.852513e+01	-7.648136e+00
2.868989e+01	-7.689441e+00
2.885560e+01	-7.731160e+00
2.902227e+01	-7.772664e+00
2.918990e+01	-7.814568e+00
2.935850e+01	-7.856202e+00
2.952807e+01	-7.897593e+00
2.969863e+01	-7.939739e+00
2.987016e+01	-7.982188e+00
3.004269e+01	-8.024088e+00
3.021622e+01	-8.066040e+00
3.039075e+01	-8.108204e+00
3.056628e+01	-8.150827e+00
3.074283e+01	-8.193178e+00
3.092040e+01	-8.235893e+00
3.109900e+01	-8.278261e+00
3.127862e+01	-8.320711e+00
3.145929e+01	-8.363475e+00
3.164099e+01	-8.406403e+00
