Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236595e+00
1.005776e+01	-2.256915e+00
1.011585e+01	-2.277331e+00
1.017428e+01	-2.297513e+00
1.023305e+01	-2.318233e+00
1.029215e+01	-2.338934e+00
1.035160e+01	-2.359783e+00
1.041139e+01	-2.381164e+00
1.047153e+01	-2.402258e+00
1.053201e+01	-2.423605e+00
1.059284e+01	-2.444871e+00
1.065403e+01	-2.466406e+00
1.071556e+01	-2.488273e+00
1.077746e+01	-2.510111e+00
1.083971e+01	-2.532222e+00
1.090232e+01	-2.554325e+00
1.096529e+01	-2.576691e+00
1.102862e+01	-2.599208e+00
1.109232e+01	-2.621647e+00
1.115639e+01	-2.644722e+00
1.122083e+01	-2.667316e+00
1.128564e+01	-2.690723e+00
1.135083e+01	-2.713686e+00
1.141639e+01	-2.736873e+00
1.148233e+01	-2.760436e+00
1.154865e+01	-2.783998e+00
1.161536e+01	-2.807832e+00
1.168245e+01	-2.831598e+00
1.174992e+01	-2.855328e+00
1.181779e+01	-2.879735e+00
1.188605e+01	-2.904364e+00
1.195470e+01	-2.928564e+00
1.202375e+01	-2.953206e+00
1.209320e+01	-2.978101e+00
1.216305e+01	-3.003139e+00
1.223330e+01	-3.028103e+00
1.230396e+01	-3.053243e+00
1.237503e+01	-3.078142e+00
1.244651e+01	-3.103693e+00
1.251840e+01	-3.129560e+00
1.259070e+01	-3.155225e+00
1.266343e+01	-3.181063e+00
1.273657e+01	-3.207205e+00
1.281014e+01	-3.233553e+00
1.288413e+01	-3.259597e+00
1.295855e+01	-3.286205e+00
1.303339e+01	-3.312852e+00
1.310867e+01	-3.339356e+00
1.318439e+01	-3.366545e+00
1.326054e+01	-3.393736e+00
1.333713e+01	-3.420623e+00
1.341417e+01	-3.448280e+00
1.349165e+01	-3.475721e+00
1.356958e+01	-3.503364e+00
1.364795e+01	-3.531002e+00
1.372678e+01	-3.558985e+00
1.380607e+01	-3.587199e+00
1.388581e+01	-3.615274e+00
1.396602e+01	-3.643496e+00
1.404668e+01	-3.671987e+00
1.412782e+01	-3.700529e+00
1.420942e+01	-3.729298e+00
1.429149e+01	-3.758073e+00
1.437404e+01	-3.787262e+00
1.445706e+01	-3.816487e+00
1.454057e+01	-3.845850e+00
1.462455e+01	-3.875733e+00
1.470902e+01	-3.904927e+00
1.479398e+01	-3.934831e+00
1.487943e+01	-3.964329e+00
1.496537e+01	-3.994254e+00
1.505181e+01	-4.024677e+00
1.513875e+01	-4.054985e+00
1.522619e+01	-4.085511e+00
1.531414e+01	-4.116168e+00
1.540259e+01	-4.146697e+00
1.549156e+01	-4.177504e+00
1.558103e+01	-4.208525e+00
1.567103e+01	-4.239545e+00
1.576155e+01	-4.270852e+00
1.585258e+01	-4.302267e+00
1.594415e+01	-4.334025e+00
1.603624e+01	-4.365430e+00
1.612886e+01	-4.397196e+00
1.622202e+01	-4.429023e+00
1.631572e+01	-4.461069e+00
1.640996e+01	-4.493236e+00
1.650474e+01	-4.525431e+00
1.660008e+01	-4.558127e+00
1.669596e+01	-4.590777e+00
1.679239e+01	-4.623342e+00
1.688938e+01	-4.656214e+00
1.698694e+01	-4.689017e+00
1.708505e+01	-4.722316e+00
1.718373e+01	-4.755500e+00
1.728299e+01	-4.788875e+00
1.738281e+01	-4.822576e+00
1.748322e+01	-4.855675e+00
1.758420e+01	-4.889828e+00
1.768576e+01	-4.923434e+00
1.778792e+01	-4.957534e+00
1.789066e+01	-4.991767e+00
1.799399e+01	-5.025909e+00
1.809793e+01	-5.060008e+00
1.820246e+01	-5.094819e+00
1.830760e+01	-5.129287e+00
1.841334e+01	-5.163965e+00
1.851969e+01	-5.198946e+00
1.862666e+01	-5.234061e+00
1.873425e+01	-5.268905e+00
1.884246e+01	-5.303981e+00
1.895129e+01	-5.339214e+00
1.906075e+01	-5.374689e+00
1.917085e+01	-5.410425e+00
1.928158e+01	-5.446383e+00
1.939295e+01	-5.481928e+00
1.950496e+01	-5.518391e+00
1.961762e+01	-5.554007e+00
1.973093e+01	-5.590130e+00
1.984490e+01	-5.626789e+00
1.995952e+01	-5.662753e+00
2.007480e+01	-5.699635e+00
2.019076e+01	-5.736177e+00
2.030738e+01	-5.772650e+00
2.042467e+01	-5.809885e+00
2.054264e+01	-5.846528e+00
2.066130e+01	-5.883383e+00
2.078064e+01	-5.920813e+00
2.090066e+01	-5.958068e+00
2.102139e+01	-5.995236e+00
2.114280e+01	-6.032666e+00
2.126492e+01	-6.070233e+00
2.138775e+01	-6.108322e+00
2.151128e+01	-6.146089e+00
2.163553e+01	-6.183637e+00
2.176050e+01	-6.221864e+00
2.188619e+01	-6.260144e+00
2.201260e+01	-6.298621e+00
2.213974e+01	-6.337045e+00
2.226762e+01	-6.375302e+00
2.239624e+01	-6.414186e+00
2.252560e+01	-6.452689e+00
2.265571e+01	-6.491044e+00
2.278656e+01	-6.529667e+00
2.291818e+01	-6.569365e+00
2.305055e+01	-6.607978e+00
2.318369e+01	-6.647256e+00
2.331760e+01	-6.686698e+00
2.345228e+01	-6.726041e+00
2.358774e+01	-6.765043e+00
2.372398e+01	-6.804470e+00
2.386101e+01	-6.844403e+00
2.399883e+01	-6.883852e+00
2.413745e+01	-6.924205e+00
2.427686e+01	-6.963751e+00
2.441709e+01	-7.003865e+00
2.455812e+01	-7.043819e+00
2.469997e+01	-7.084147e+00
2.484263e+01	-7.124237e+00
2.498612e+01	-7.164742e+00
2.513044e+01	-7.205430e+00
2.527559e+01	-7.246197e+00
2.542158e+01	-7.286528e+00
2.556842e+01	-7.327261e+00
2.571610e+01	-7.368142e+00
2.586463e+01	-7.408824e+00
2.601403e+01	-7.449931e+00
2.616428e+01	-7.490859e+00
2.631541e+01	-7.532113e+00
2.646740e+01	-7.573068e+00
2.662028e+01	-7.614527e+00
2.677404e+01	-7.655877e+00
2.692868e+01	-7.697179e+00
2.708422e+01	-7.739038e+00
2.724066e+01	-7.780825e+00
2.739800e+01	-7.822594e+00
2.755625e+01	-7.864261e+00
2.771541e+01	-7.905968e+00
2.787550e+01	-7.948144e+00
2.803650e+01	-7.990411e+00
2.819844e+01	-8.032430e+00
2.836131e+01	-8.074661e+00
2.852513e+01	-8.116906e+00
2.868989e+01	-8.159249e+00
2.885560e+01	-8.201827e+00
2.902227e+01	-8.244329e+00
2.918990e+01	-8.286494e+00
2.935850e+01	-8.329258e+00
2.952807e+01	-8.371975e+00
2.969863e+01	-8.414567e+00
2.987016e+01	-8.457473e+00
3.004269e+01	-8.500532e+00
3.021622e+01	-8.543255e+00
3.039075e+01	-8.586130e+00
3.056628e+01	-8.629481e+00
3.074283e+01	-8.672507e+00
3.092040e+01	-8.716069e+00
3.109900e+01	-8.759001e+00
3.127862e+01	-8.803251e+00
3.145929e+01	-8.846106e+00
3.164099e+01	-8.889768e+00
3.182375e+01	-8.933273e+00
3.200756e+01	-8.977195e+00
3.219244e+01	-9.021029e+00
3.237838e+01	-9.064394e+00
3.256540e+01	-9.108599e+00
3.275349e+01	-9.152159e+00
3.294268e+01	-9.196551e+00
3.313295e+01	-9.240418e+00
3.332433e+01	-9.284499e+00
3.351681e+01	-9.328378e+00
3.371040e+01	-9.372873e+00
3.390511e+01	-9.417262e+00
3.410094e+01	-9.461940e+00
3.429791e+01	-9.505649e+00
3.449601e+01	-9.550471e+00
3.469526e+01	-9.594803e+00
3.489566e+01	-9.639523e+00
3.509721e+01	-9.684404e+00
3.529993e+01	-9.729042e+00
3.550382e+01	-9.773737e+00
3.570889e+01	-9.818396e+00
3.591515e+01	-9.862716e+00
3.612259e+01	-9.908137e+00
3.633123e+01	-9.952703e+00
3.654108e+01	-9.997723e+00
3.675214e+01	-1.004324e+01
3.696442e+01	-1.008829e+01
3.717792e+01	-1.013336e+01
3.739266e+01	-1.017836e+01
3.760864e+01	-1.022354e+01
3.782587e+01	-1.026896e+01
3.804435e+01	-1.031416e+01
3.826409e+01	-1.035987e+01
3.848510e+01	-1.040552e+01
3.870739e+01	-1.045064e+01
3.893096e+01	-1.049632e+01
3.915583e+01	-1.054143e+01
3.938199e+01	-1.058744e+01
3.960946e+01	-1.063290e+01
3.983824e+01	-1.067874e+01
4.006834e+01	-1.072390e+01
4.029978e+01	-1.077053e+01
4.053255e+01	-1.081655e+01
4.076666e+01	-1.086226e+01
4.100213e+01	-1.090779e+01
4.123896e+01	-1.095398e+01
4.147715e+01	-1.100019e+01
4.171672e+01	-1.104586e+01
4.195767e+01	-1.109245e+01
4.220002e+01	-1.113806e+01
4.244377e+01	-1.118442e+01
4.268892e+01	-1.123072e+01
4.293549e+01	-1.127753e+01
4.318348e+01	-1.132338e+01
4.343291e+01	-1.136929e+01
4.368377e+01	-1.141606e+01
4.393609e+01	-1.146262e+01
4.418986e+01	-1.150892e+01
4.444510e+01	-1.155556e+01
4.470182e+01	-1.160188e+01
4.496001e+01	-1.164876e+01
4.521970e+01	-1.169581e+01
4.548089e+01	-1.174270e+01
4.574358e+01	-1.178872e+01
4.600779e+01	-1.183564e+01
4.627353e+01	-1.188188e+01
4.654081e+01	-1.192946e+01
4.680963e+01	-1.197578e+01
4.708000e+01	-1.202300e+01
4.735193e+01	-1.206975e+01
4.762543e+01	-1.211699e+01
4.790051e+01	-1.216337e+01
4.817719e+01	-1.221022e+01
4.845545e+01	-1.225678e+01
4.873533e+01	-1.230457e+01
4.901682e+01	-1.235165e+01
4.929994e+01	-1.239880e+01
4.958470e+01	-1.244653e+01
4.987110e+01	-1.249279e+01
5.015915e+01	-1.254091e+01
5.044887e+01	-1.258827e+01
5.074026e+01	-1.263558e+01
5.103333e+01	-1.268253e+01
5.132810e+01	-1.273042e+01
5.162457e+01	-1.277687e+01
5.192275e+01	-1.282466e+01
5.222265e+01	-1.287176e+01
5.252429e+01	-1.291894e+01
5.282767e+01	-1.296682e+01
