Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236717e+00
1.005776e+01	-2.256941e+00
1.011585e+01	-2.277673e+00
1.017428e+01	-2.297973e+00
1.023305e+01	-2.318616e+00
1.029215e+01	-2.339315e+00
1.035160e+01	-2.360137e+00
1.041139e+01	-2.381293e+00
1.047153e+01	-2.402425e+00
1.053201e+01	-2.423542e+00
1.059284e+01	-2.445168e+00
1.065403e+01	-2.466730e+00
1.071556e+01	-2.488464e+00
1.077746e+01	-2.510828e+00
1.083971e+01	-2.532444e+00
1.090232e+01	-2.554655e+00
1.096529e+01	-2.577018e+00
1.102862e+01	-2.599422e+00
1.109232e+01	-2.622053e+00
1.115639e+01	-2.644836e+00
1.122083e+01	-2.667477e+00
1.128564e+01	-2.690678e+00
1.135083e+01	-2.713916e+00
1.141639e+01	-2.737135e+00
1.148233e+01	-2.760472e+00
1.154865e+01	-2.784259e+00
1.161536e+01	-2.808119e+00
1.168245e+01	-2.831952e+00
1.174992e+01	-2.855868e+00
1.181779e+01	-2.880247e+00
1.188605e+01	-2.904350e+00
1.195470e+01	-2.929017e+00
1.202375e+01	-2.953324e+00
1.209320e+01	-2.978235e+00
1.216305e+01	-3.003091e+00
1.223330e+01	-3.028394e+00
1.230396e+01	-3.053237e+00
1.237503e+01	-3.078671e+00
1.244651e+01	-3.104163e+00
1.251840e+01	-3.129883e+00
1.259070e+01	-3.155563e+00
1.266343e+01	-3.181422e+00
1.273657e+01	-3.207608e+00
1.281014e+01	-3.233752e+00
1.288413e+01	-3.260202e+00
1.295855e+01	-3.286548e+00
1.303339e+01	-3.313339e+00
1.310867e+01	-3.340052e+00
1.318439e+01	-3.366696e+00
1.326054e+01	-3.393940e+00
1.333713e+01	-3.421331e+00
1.341417e+01	-3.448537e+00
1.349165e+01	-3.476011e+00
1.356958e+01	-3.503675e+00
1.364795e+01	-3.531435e+00
1.372678e+01	-3.559508e+00
1.380607e+01	-3.587369e+00
1.388581e+01	-3.615438e+00
1.396602e+01	-3.644065e+00
1.404668e+01	-3.672393e+00
1.412782e+01	-3.700557e+00
1.420942e+01	-3.729546e+00
1.429149e+01	-3.758433e+00
1.437404e+01	-3.787634e+00
1.445706e+01	-3.816658e+00
1.454057e+01	-3.846128e+00
