Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237503e+00
1.005776e+01	-2.257722e+00
1.011585e+01	-2.278034e+00
1.017428e+01	-2.298621e+00
1.023305e+01	-2.319247e+00
1.029215e+01	-2.340104e+00
1.035160e+01	-2.361102e+00
1.041139e+01	-2.381936e+00
1.047153e+01	-2.403389e+00
1.053201e+01	-2.424450e+00
1.059284e+01	-2.446218e+00
1.065403e+01	-2.467484e+00
1.071556e+01	-2.489526e+00
1.077746e+01	-2.511101e+00
1.083971e+01	-2.533442e+00
1.090232e+01	-2.555513e+00
1.096529e+01	-2.577721e+00
1.102862e+01	-2.600367e+00
1.109232e+01	-2.622804e+00
1.115639e+01	-2.645516e+00
1.122083e+01	-2.668378e+00
1.128564e+01	-2.691632e+00
1.135083e+01	-2.714668e+00
1.141639e+01	-2.738168e+00
1.148233e+01	-2.761590e+00
1.154865e+01	-2.785336e+00
1.161536e+01	-2.808994e+00
1.168245e+01	-2.832782e+00
1.174992e+01	-2.856892e+00
1.181779e+01	-2.881210e+00
1.188605e+01	-2.905429e+00
1.195470e+01	-2.929734e+00
1.202375e+01	-2.954325e+00
1.209320e+01	-2.979126e+00
1.216305e+01	-3.004016e+00
1.223330e+01	-3.029048e+00
1.230396e+01	-3.054253e+00
1.237503e+01	-3.079551e+00
1.244651e+01	-3.105079e+00
1.251840e+01	-3.130819e+00
1.259070e+01	-3.156716e+00
1.266343e+01	-3.182410e+00
1.273657e+01	-3.208452e+00
1.281014e+01	-3.234657e+00
1.288413e+01	-3.261099e+00
1.295855e+01	-3.287465e+00
1.303339e+01	-3.314092e+00
1.310867e+01	-3.340878e+00
1.318439e+01	-3.367945e+00
1.326054e+01	-3.394954e+00
1.333713e+01	-3.422072e+00
1.341417e+01	-3.449634e+00
1.349165e+01	-3.476987e+00
1.356958e+01	-3.504577e+00
1.364795e+01	-3.532348e+00
1.372678e+01	-3.560405e+00
1.380607e+01	-3.588363e+00
1.388581e+01	-3.616554e+00
1.396602e+01	-3.644902e+00
1.404668e+01	-3.673172e+00
1.412782e+01	-3.701960e+00
1.420942e+01	-3.730417e+00
