Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237810e+00
1.005776e+01	-2.258009e+00
1.011585e+01	-2.278314e+00
1.017428e+01	-2.298799e+00
1.023305e+01	-2.319534e+00
1.029215e+01	-2.340269e+00
1.035160e+01	-2.361299e+00
1.041139e+01	-2.382083e+00
1.047153e+01	-2.403452e+00
1.053201e+01	-2.424824e+00
1.059284e+01	-2.446171e+00
1.065403e+01	-2.467877e+00
1.071556e+01	-2.489465e+00
1.077746e+01	-2.511342e+00
1.083971e+01	-2.533346e+00
1.090232e+01	-2.555383e+00
1.096529e+01	-2.578072e+00
1.102862e+01	-2.600360e+00
1.109232e+01	-2.623291e+00
1.115639e+01	-2.645733e+00
1.122083e+01	-2.668742e+00
1.128564e+01	-2.691759e+00
1.135083e+01	-2.714875e+00
1.141639e+01	-2.738396e+00
1.148233e+01	-2.761577e+00
1.154865e+01	-2.785273e+00
1.161536e+01	-2.809055e+00
1.168245e+01	-2.833034e+00
1.174992e+01	-2.857052e+00
1.181779e+01	-2.881088e+00
1.188605e+01	-2.905638e+00
1.195470e+01	-2.930156e+00
1.202375e+01	-2.954798e+00
1.209320e+01	-2.979710e+00
1.216305e+01	-3.004484e+00
1.223330e+01	-3.029407e+00
1.230396e+01	-3.054648e+00
1.237503e+01	-3.079846e+00
1.244651e+01	-3.105706e+00
1.251840e+01	-3.130891e+00
1.259070e+01	-3.156487e+00
1.266343e+01	-3.182574e+00
1.273657e+01	-3.208621e+00
1.281014e+01	-3.234851e+00
1.288413e+01	-3.261229e+00
1.295855e+01	-3.287979e+00
1.303339e+01	-3.314594e+00
1.310867e+01	-3.341461e+00
1.318439e+01	-3.368058e+00
1.326054e+01	-3.395026e+00
1.333713e+01	-3.422393e+00
1.341417e+01	-3.449832e+00
1.349165e+01	-3.477259e+00
1.356958e+01	-3.504783e+00
1.364795e+01	-3.532739e+00
1.372678e+01	-3.560694e+00
1.380607e+01	-3.588652e+00
1.388581e+01	-3.616493e+00
1.396602e+01	-3.645128e+00
1.404668e+01	-3.673488e+00
1.412782e+01	-3.702411e+00
1.420942e+01	-3.730964e+00
1.429149e+01	-3.759949e+00
1.437404e+01	-3.788798e+00
1.445706e+01	-3.818145e+00
1.454057e+01	-3.847378e+00
1.462455e+01	-3.877076e+00
1.470902e+01	-3.906592e+00
1.479398e+01	-3.936170e+00
1.487943e+01	-3.966268e+00
1.496537e+01	-3.996242e+00
1.505181e+01	-4.026491e+00
1.513875e+01	-4.056467e+00
1.522619e+01	-4.087238e+00
1.531414e+01	-4.117604e+00
1.540259e+01	-4.148421e+00
1.549156e+01	-4.178950e+00
1.558103e+01	-4.210206e+00
1.567103e+01	-4.241384e+00
1.576155e+01	-4.272530e+00
1.585258e+01	-4.303951e+00
1.594415e+01	-4.335409e+00
1.603624e+01	-4.367367e+00
1.612886e+01	-4.398960e+00
1.622202e+01	-4.430861e+00
1.631572e+01	-4.462806e+00
1.640996e+01	-4.495131e+00
1.650474e+01	-4.527243e+00
1.660008e+01	-4.560043e+00
1.669596e+01	-4.592302e+00
1.679239e+01	-4.625200e+00
1.688938e+01	-4.657942e+00
1.698694e+01	-4.691084e+00
1.708505e+01	-4.724199e+00
1.718373e+01	-4.757224e+00
1.728299e+01	-4.790815e+00
1.738281e+01	-4.824309e+00
1.748322e+01	-4.857735e+00
1.758420e+01	-4.891583e+00
1.768576e+01	-4.925386e+00
1.778792e+01	-4.959275e+00
1.789066e+01	-4.993619e+00
1.799399e+01	-5.027740e+00
1.809793e+01	-5.062398e+00
1.820246e+01	-5.096487e+00
1.830760e+01	-5.131353e+00
1.841334e+01	-5.166071e+00
1.851969e+01	-5.200810e+00
1.862666e+01	-5.236199e+00
1.873425e+01	-5.271004e+00
1.884246e+01	-5.306247e+00
1.895129e+01	-5.341548e+00
1.906075e+01	-5.377119e+00
1.917085e+01	-5.412752e+00
1.928158e+01	-5.448359e+00
1.939295e+01	-5.483966e+00
1.950496e+01	-5.519986e+00
1.961762e+01	-5.556325e+00
1.973093e+01	-5.592199e+00
1.984490e+01	-5.628280e+00
1.995952e+01	-5.664714e+00
2.007480e+01	-5.701370e+00
2.019076e+01	-5.737724e+00
2.030738e+01	-5.774914e+00
2.042467e+01	-5.811746e+00
2.054264e+01	-5.848536e+00
2.066130e+01	-5.885811e+00
2.078064e+01	-5.923064e+00
2.090066e+01	-5.960392e+00
2.102139e+01	-5.997585e+00
