Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.358874e-06
1.005776e+01	-1.536009e-04
1.011585e+01	-1.087451e-05
1.017428e+01	-9.781237e-05
1.023305e+01	9.170297e-05
1.029215e+01	4.991545e-05
1.035160e+01	9.219126e-05
1.041139e+01	-5.117523e-05
1.047153e+01	9.622581e-05
1.053201e+01	5.935884e-05
1.059284e+01	-5.434563e-05
1.065403e+01	-1.507349e-04
1.071556e+01	8.035716e-05
1.077746e+01	-6.044700e-05
1.083971e+01	-9.284731e-05
1.090232e+01	-1.911913e-04
1.096529e+01	-1.008303e-04
1.102862e+01	-1.164630e-04
1.109232e+01	-2.872395e-05
1.115639e+01	1.370953e-04
1.122083e+01	-3.316143e-05
1.128564e+01	-5.269198e-05
1.135083e+01	9.773386e-05
1.141639e+01	-1.447630e-04
1.148233e+01	5.807033e-05
1.154865e+01	-1.048330e-04
1.161536e+01	6.275841e-05
1.168245e+01	-9.509730e-05
1.174992e+01	-2.207894e-05
1.181779e+01	-4.285220e-05
1.188605e+01	6.906310e-05
1.195470e+01	3.425589e-05
1.202375e+01	-1.612765e-04
1.209320e+01	-1.221657e-04
1.216305e+01	-6.089161e-05
1.223330e+01	9.459189e-05
1.230396e+01	8.351837e-05
1.237503e+01	1.152434e-04
1.244651e+01	4.085664e-05
1.251840e+01	-3.581326e-05
1.259070e+01	-1.992839e-05
1.266343e+01	2.337799e-05
1.273657e+01	-1.273802e-04
1.281014e+01	-1.044630e-04
1.288413e+01	-1.596093e-04
1.295855e+01	2.789317e-04
1.303339e+01	-4.073666e-05
1.310867e+01	-5.747517e-05
1.318439e+01	-3.557790e-07
1.326054e+01	1.297300e-04
1.333713e+01	-1.854570e-04
1.341417e+01	-3.324372e-05
1.349165e+01	-1.566985e-05
1.356958e+01	1.520216e-04
1.364795e+01	-1.464341e-04
1.372678e+01	-7.266168e-05
1.380607e+01	9.702524e-06
1.388581e+01	-4.821113e-05
1.396602e+01	-1.370397e-04
1.404668e+01	-1.455424e-04
1.412782e+01	-2.102286e-04
1.420942e+01	-9.808605e-05
1.429149e+01	-7.488756e-05
1.437404e+01	-5.876207e-05
1.445706e+01	-1.171285e-04
1.454057e+01	-2.275679e-05
1.462455e+01	1.372002e-04
1.470902e+01	-6.154145e-05
1.479398e+01	-1.463733e-05
1.487943e+01	1.277556e-04
1.496537e+01	-1.304957e-04
1.505181e+01	9.454553e-05
1.513875e+01	-4.142470e-05
1.522619e+01	-5.144002e-05
1.531414e+01	1.341258e-05
1.540259e+01	-6.567619e-05
1.549156e+01	-1.655894e-04
1.558103e+01	-2.215421e-05
1.567103e+01	-2.514294e-05
1.576155e+01	-9.202311e-05
1.585258e+01	-4.999820e-05
1.594415e+01	-2.069190e-05
1.603624e+01	4.069896e-05
