Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.983649e-04
1.005776e+01	1.101905e-04
1.011585e+01	-2.034848e-07
1.017428e+01	2.826220e-06
1.023305e+01	-3.848276e-05
1.029215e+01	-5.161064e-05
1.035160e+01	1.382174e-04
1.041139e+01	1.250879e-05
1.047153e+01	4.361006e-05
1.053201e+01	-7.316412e-05
1.059284e+01	-2.303604e-05
1.065403e+01	1.141086e-05
1.071556e+01	-1.696697e-04
1.077746e+01	-8.655309e-05
1.083971e+01	-1.719730e-04
1.090232e+01	-2.575236e-05
1.096529e+01	-5.004366e-05
1.102862e+01	-9.543102e-05
1.109232e+01	-7.390078e-05
1.115639e+01	-3.033030e-05
1.122083e+01	-1.028231e-04
1.128564e+01	-7.385153e-05
1.135083e+01	3.860687e-05
1.141639e+01	-6.049333e-05
1.148233e+01	3.773294e-05
1.154865e+01	-1.002178e-04
1.161536e+01	7.193404e-05
1.168245e+01	-2.939467e-05
1.174992e+01	-2.023417e-07
1.181779e+01	1.010573e-04
1.188605e+01	-7.861598e-05
1.195470e+01	-4.707342e-05
1.202375e+01	1.217417e-05
1.209320e+01	-2.274813e-04
1.216305e+01	3.561157e-05
1.223330e+01	2.070587e-05
1.230396e+01	-3.691573e-05
1.237503e+01	-3.964579e-05
1.244651e+01	-1.164660e-04
1.251840e+01	4.485415e-06
1.259070e+01	7.314449e-05
1.266343e+01	-5.074009e-05
1.273657e+01	-9.022527e-05
1.281014e+01	-3.969018e-05
1.288413e+01	5.890585e-05
1.295855e+01	-1.758534e-04
1.303339e+01	-2.774830e-05
1.310867e+01	-5.683210e-05
1.318439e+01	-5.437269e-05
1.326054e+01	6.157803e-05
1.333713e+01	1.469548e-05
1.341417e+01	-2.060067e-04
1.349165e+01	-1.145095e-05
1.356958e+01	-6.470930e-05
1.364795e+01	-1.658385e-04
1.372678e+01	-3.613029e-05
1.380607e+01	-1.366173e-05
1.388581e+01	-7.452591e-05
1.396602e+01	-2.941204e-05
1.404668e+01	-5.913797e-05
1.412782e+01	-1.341265e-04
1.420942e+01	-1.488139e-04
1.429149e+01	-6.721200e-05
1.437404e+01	-8.790958e-05
1.445706e+01	-1.873045e-04
1.454057e+01	5.607427e-05
1.462455e+01	-1.474262e-04
1.470902e+01	-8.413017e-05
1.479398e+01	4.383518e-05
1.487943e+01	-1.975365e-04
1.496537e+01	3.249517e-05
1.505181e+01	-1.150132e-04
1.513875e+01	2.980590e-05
1.522619e+01	-9.002849e-06
1.531414e+01	9.628618e-05
1.540259e+01	-5.968531e-05
1.549156e+01	6.055528e-05
1.558103e+01	-6.356623e-05
1.567103e+01	-7.078914e-06
1.576155e+01	-1.373847e-04
1.585258e+01	-1.734313e-04
1.594415e+01	-2.469595e-05
1.603624e+01	-1.931303e-05
1.612886e+01	9.227630e-06
1.622202e+01	-2.401279e-05
1.631572e+01	-6.155543e-05
1.640996e+01	3.420345e-05
1.650474e+01	-2.143128e-04
1.660008e+01	3.016166e-05
1.669596e+01	-1.616356e-04
1.679239e+01	-9.278803e-05
1.688938e+01	-2.952450e-05
1.698694e+01	-6.007534e-05
1.708505e+01	-7.942457e-05
1.718373e+01	7.542565e-05
1.728299e+01	-4.272555e-05
1.738281e+01	9.660388e-05
1.748322e+01	2.199479e-05
1.758420e+01	-1.087402e-04
1.768576e+01	-1.462809e-05
1.778792e+01	-3.880291e-05
1.789066e+01	2.839221e-05
1.799399e+01	-1.171130e-04
1.809793e+01	-2.444280e-04
1.820246e+01	-3.193609e-05
