Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.769987e-05
1.005776e+01	-1.070325e-04
1.011585e+01	-5.533004e-05
1.017428e+01	-1.105855e-05
1.023305e+01	2.859432e-06
1.029215e+01	-3.831037e-05
1.035160e+01	8.630566e-05
1.041139e+01	-7.109945e-05
1.047153e+01	8.693064e-05
1.053201e+01	3.778924e-05
1.059284e+01	7.623511e-05
1.065403e+01	1.573692e-04
1.071556e+01	-5.461100e-05
1.077746e+01	-1.360032e-04
1.083971e+01	-2.628962e-06
1.090232e+01	1.364412e-05
1.096529e+01	4.183729e-05
1.102862e+01	-1.385293e-05
1.109232e+01	-1.337408e-04
1.115639e+01	-1.954886e-05
1.122083e+01	-2.603231e-05
1.128564e+01	3.716309e-05
1.135083e+01	-1.509885e-05
1.141639e+01	-1.575716e-04
1.148233e+01	5.730763e-05
1.154865e+01	6.524758e-05
1.161536e+01	-1.230549e-04
1.168245e+01	1.156447e-04
1.174992e+01	-6.645750e-05
1.181779e+01	2.152685e-05
1.188605e+01	-1.401343e-04
1.195470e+01	-2.449255e-04
1.202375e+01	-1.963984e-04
1.209320e+01	-7.541531e-05
1.216305e+01	-4.335790e-05
1.223330e+01	1.080138e-04
1.230396e+01	1.304321e-04
1.237503e+01	-2.250483e-06
1.244651e+01	6.177437e-05
1.251840e+01	5.474066e-05
1.259070e+01	-7.622072e-05
1.266343e+01	-5.338003e-05
1.273657e+01	-1.814124e-04
1.281014e+01	-5.850277e-05
1.288413e+01	6.177428e-05
1.295855e+01	2.260085e-04
1.303339e+01	-5.301238e-05
1.310867e+01	-8.947019e-05
1.318439e+01	7.022635e-05
1.326054e+01	-1.118252e-05
1.333713e+01	1.096695e-04
1.341417e+01	5.454772e-06
1.349165e+01	-1.087529e-04
1.356958e+01	-1.979658e-04
1.364795e+01	-3.734651e-05
1.372678e+01	8.565227e-05
1.380607e+01	5.968354e-05
1.388581e+01	-9.151401e-06
1.396602e+01	-2.590928e-05
1.404668e+01	-6.276722e-05
1.412782e+01	-1.325765e-04
1.420942e+01	-1.159467e-04
1.429149e+01	2.368413e-05
1.437404e+01	3.461446e-05
1.445706e+01	6.959795e-05
1.454057e+01	1.226793e-05
1.462455e+01	-3.679338e-05
1.470902e+01	-1.101120e-04
1.479398e+01	-9.707614e-05
1.487943e+01	1.212456e-05
1.496537e+01	-5.661364e-05
1.505181e+01	1.786261e-05
1.513875e+01	-1.495428e-04
1.522619e+01	-5.912038e-05
1.531414e+01	-2.883286e-05
1.540259e+01	-1.852706e-04
1.549156e+01	-2.511604e-05
1.558103e+01	7.903550e-05
1.567103e+01	-7.945606e-06
1.576155e+01	1.220339e-06
1.585258e+01	-5.219429e-05
1.594415e+01	4.785973e-06
1.603624e+01	-7.005219e-05
1.612886e+01	-7.575583e-05
1.622202e+01	-1.207941e-04
1.631572e+01	-2.054143e-04
1.640996e+01	8.598780e-05
1.650474e+01	5.274060e-05
1.660008e+01	-7.704114e-05
1.669596e+01	-5.350527e-05
1.679239e+01	-1.156471e-04
1.688938e+01	-3.963782e-05
1.698694e+01	-6.276429e-05
1.708505e+01	-8.475878e-05
1.718373e+01	-1.359198e-04
1.728299e+01	-1.901291e-04
1.738281e+01	-9.019413e-05
1.748322e+01	-8.909154e-05
1.758420e+01	-9.077341e-05
1.768576e+01	-8.986839e-05
1.778792e+01	-1.316010e-04
1.789066e+01	-8.374843e-05
1.799399e+01	4.592843e-05
1.809793e+01	7.529752e-05
1.820246e+01	-1.684056e-04
1.830760e+01	-8.421344e-05
1.841334e+01	-2.708656e-05
1.851969e+01	7.689576e-06
1.862666e+01	-3.785267e-05
1.873425e+01	4.258246e-05
1.884246e+01	-1.107642e-04
1.895129e+01	6.407119e-05
1.906075e+01	-2.636452e-06
1.917085e+01	1.093020e-04
1.928158e+01	-9.972940e-05
1.939295e+01	-1.781724e-04
1.950496e+01	1.981902e-05
1.961762e+01	-8.815066e-05
1.973093e+01	-1.120354e-04
1.984490e+01	5.601571e-05
1.995952e+01	-2.661906e-05
2.007480e+01	-7.777568e-05
2.019076e+01	-1.990355e-04
2.030738e+01	-1.091727e-04
2.042467e+01	-1.405136e-04
2.054264e+01	-1.992253e-04
2.066130e+01	-9.540648e-05
2.078064e+01	-1.135754e-04
2.090066e+01	-1.075836e-04
2.102139e+01	-2.698651e-06
2.114280e+01	-1.258361e-04
2.126492e+01	5.389205e-05
2.138775e+01	-1.205790e-04
2.151128e+01	-1.666644e-04
2.163553e+01	-2.717640e-05
2.176050e+01	-1.097923e-04
2.188619e+01	-2.351220e-04
2.201260e+01	-8.075998e-05
2.213974e+01	-1.069340e-05
2.226762e+01	-1.348560e-04
2.239624e+01	-4.405586e-05
2.252560e+01	-8.594513e-05
2.265571e+01	-8.707903e-05
2.278656e+01	-1.333477e-04
2.291818e+01	-8.199827e-05
2.305055e+01	-1.696069e-04
2.318369e+01	-1.750267e-04
2.331760e+01	-2.712627e-05
2.345228e+01	-7.281382e-05
2.358774e+01	-4.310705e-05
2.372398e+01	-1.606038e-04
2.386101e+01	-1.815845e-04
2.399883e+01	-9.751352e-05
2.413745e+01	-9.620652e-05
2.427686e+01	-9.856733e-05
2.441709e+01	-2.560127e-05
2.455812e+01	-1.086405e-04
2.469997e+01	-2.473537e-04
2.484263e+01	-2.402844e-04
2.498612e+01	-1.140729e-04
2.513044e+01	-1.224387e-04
2.527559e+01	-3.406744e-04
2.542158e+01	-7.045176e-05
2.556842e+01	-4.450887e-05
2.571610e+01	-1.175188e-04
2.586463e+01	-2.228211e-04
2.601403e+01	-2.889635e-04
2.616428e+01	-1.724453e-05
2.631541e+01	-9.244185e-05
2.646740e+01	-2.259148e-04
2.662028e+01	2.350595e-05
2.677404e+01	-6.132507e-05
2.692868e+01	-8.401638e-06
2.708422e+01	-2.052985e-04
2.724066e+01	-9.854465e-05
2.739800e+01	-1.375255e-04
2.755625e+01	-4.466745e-05
2.771541e+01	-2.100392e-04
2.787550e+01	-1.426315e-05
2.803650e+01	-1.843393e-04
2.819844e+01	-1.928427e-04
2.836131e+01	-1.488048e-04
2.852513e+01	-1.246791e-04
2.868989e+01	-3.018902e-04
2.885560e+01	-1.661170e-04
2.902227e+01	-1.763213e-04
2.918990e+01	-1.462534e-04
2.935850e+01	-1.654339e-04
2.952807e+01	-2.291607e-04
2.969863e+01	-1.470977e-04
2.987016e+01	-2.124466e-04
3.004269e+01	-2.187211e-04
3.021622e+01	-2.187235e-04
3.039075e+01	-1.633226e-04
3.056628e+01	-2.913010e-04
3.074283e+01	-1.953340e-04
3.092040e+01	-1.707714e-04
3.109900e+01	-1.977345e-04
3.127862e+01	-2.709033e-04
3.145929e+01	-2.352267e-04
3.164099e+01	-2.045934e-04
3.182375e+01	-2.095791e-04
3.200756e+01	-7.980593e-05
3.219244e+01	-8.801453e-05
3.237838e+01	-1.672570e-04
3.256540e+01	-2.488100e-04
3.275349e+01	-1.651086e-04
3.294268e+01	-1.932169e-04
3.313295e+01	-1.998888e-04
3.332433e+01	-2.017461e-04
3.351681e+01	-1.491924e-04
3.371040e+01	-2.641869e-04
3.390511e+01	-3.246119e-04
3.410094e+01	-1.047318e-04
3.429791e+01	-2.047689e-04
3.449601e+01	-2.695627e-04
3.469526e+01	-1.189753e-04
3.489566e+01	-2.127371e-04
3.509721e+01	-2.639207e-04
3.529993e+01	-1.938487e-04
3.550382e+01	-2.498237e-04
3.570889e+01	-2.461439e-04
3.591515e+01	-1.964566e-04
3.612259e+01	-1.812010e-04
3.633123e+01	-1.805677e-04
3.654108e+01	-2.475306e-04
3.675214e+01	-3.968920e-04
3.696442e+01	-2.908410e-04
3.717792e+01	-1.909499e-04
3.739266e+01	-1.643274e-04
3.760864e+01	-3.535126e-04
3.782587e+01	-9.976802e-05
3.804435e+01	-2.712479e-04
3.826409e+01	-1.373524e-04
3.848510e+01	-1.998258e-04
3.870739e+01	-1.767879e-04
3.893096e+01	-2.648382e-04
3.915583e+01	-4.272931e-04
3.938199e+01	-1.943646e-04
3.960946e+01	-3.320198e-04
3.983824e+01	-2.848791e-04
4.006834e+01	-2.629477e-04
4.029978e+01	-4.079502e-04
4.053255e+01	-3.481168e-04
4.076666e+01	-3.284407e-04
4.100213e+01	-2.302532e-04
4.123896e+01	-2.714740e-04
4.147715e+01	-2.385708e-04
4.171672e+01	-2.905028e-04
4.195767e+01	-3.208109e-04
4.220002e+01	-5.313330e-04
4.244377e+01	-1.868699e-04
4.268892e+01	-3.629106e-04
4.293549e+01	-2.459470e-04
4.318348e+01	-3.404089e-04
4.343291e+01	-2.985841e-04
4.368377e+01	-3.949527e-04
4.393609e+01	-2.766284e-04
4.418986e+01	-3.544713e-04
4.444510e+01	-2.935237e-04
4.470182e+01	-2.108760e-04
4.496001e+01	-3.703950e-04
4.521970e+01	-1.931483e-04
4.548089e+01	-3.554066e-04
4.574358e+01	-3.756935e-04
4.600779e+01	-3.071049e-04
4.627353e+01	-4.073969e-04
4.654081e+01	-4.648763e-04
4.680963e+01	-4.634483e-04
4.708000e+01	-3.655176e-04
4.735193e+01	-3.907591e-04
4.762543e+01	-4.383486e-04
4.790051e+01	-2.379552e-04
4.817719e+01	-3.927636e-04
4.845545e+01	-4.376738e-04
4.873533e+01	-4.993378e-04
4.901682e+01	-6.785955e-04
4.929994e+01	-4.831559e-04
4.958470e+01	-4.568350e-04
4.987110e+01	-4.479444e-04
5.015915e+01	-4.624828e-04
5.044887e+01	-4.343739e-04
5.074026e+01	-5.403116e-04
5.103333e+01	-4.908586e-04
5.132810e+01	-5.400076e-04
5.162457e+01	-4.640262e-04
5.192275e+01	-4.048609e-04
5.222265e+01	-3.534440e-04
5.252429e+01	-3.295094e-04
5.282767e+01	-4.353432e-04
5.313280e+01	-4.753133e-04
5.343969e+01	-4.347274e-04
5.374836e+01	-5.036149e-04
5.405880e+01	-5.041761e-04
5.437105e+01	-4.574861e-04
5.468509e+01	-4.689592e-04
5.500095e+01	-6.047362e-04
5.531863e+01	-5.122624e-04
5.563815e+01	-6.259749e-04
5.595951e+01	-7.039824e-04
5.628273e+01	-6.638112e-04
5.660782e+01	-5.640583e-04
5.693479e+01	-5.658612e-04
5.726364e+01	-4.121889e-04
5.759439e+01	-5.200310e-04
5.792705e+01	-6.088053e-04
5.826164e+01	-8.320975e-04
5.859815e+01	-5.509836e-04
5.893662e+01	-5.713876e-04
5.927703e+01	-5.725833e-04
5.961941e+01	-6.649396e-04
5.996377e+01	-6.716542e-04
6.031012e+01	-6.409097e-04
6.065847e+01	-4.468336e-04
6.100883e+01	-6.696973e-04
6.136121e+01	-5.634079e-04
6.171563e+01	-7.147154e-04
6.207210e+01	-7.866646e-04
6.243063e+01	-8.570033e-04
6.279122e+01	-7.447502e-04
6.315390e+01	-7.696993e-04
6.351868e+01	-7.606468e-04
6.388556e+01	-6.820433e-04
6.425456e+01	-5.408984e-04
6.462569e+01	-6.077393e-04
6.499897e+01	-7.406599e-04
6.537440e+01	-7.049091e-04
6.575200e+01	-8.379674e-04
6.613178e+01	-6.916346e-04
6.651375e+01	-7.254517e-04
6.689793e+01	-7.586813e-04
6.728433e+01	-7.615768e-04
6.767297e+01	-8.139608e-04
6.806384e+01	-8.183022e-04
6.845698e+01	-8.103841e-04
6.885238e+01	-8.373624e-04
6.925007e+01	-8.059312e-04
6.965005e+01	-7.387776e-04
7.005235e+01	-9.989552e-04
7.045697e+01	-7.192485e-04
7.086393e+01	-8.483956e-04
7.127323e+01	-9.200492e-04
7.168490e+01	-9.151557e-04
7.209895e+01	-7.895395e-04
7.251539e+01	-9.722289e-04
7.293424e+01	-8.301676e-04
7.335551e+01	-8.401898e-04
7.377920e+01	-9.761490e-04
7.420535e+01	-9.336847e-04
7.463396e+01	-8.594999e-04
7.506504e+01	-9.778274e-04
7.549861e+01	-9.122301e-04
7.593469e+01	-1.060373e-03
7.637328e+01	-9.968179e-04
7.681441e+01	-1.189378e-03
7.725809e+01	-1.099567e-03
7.770433e+01	-1.081560e-03
7.815315e+01	-1.069722e-03
7.860456e+01	-1.063141e-03
7.905857e+01	-1.127692e-03
7.951521e+01	-1.057028e-03
7.997449e+01	-9.604791e-04
8.043642e+01	-1.058068e-03
8.090102e+01	-1.125731e-03
8.136830e+01	-1.136758e-03
8.183828e+01	-1.132136e-03
8.231097e+01	-1.282955e-03
8.278640e+01	-1.227493e-03
