Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.156836e-03
1.005776e+01	3.183632e-02
1.011585e+01	9.155905e-04
1.017428e+01	-2.917262e-02
1.023305e+01	-1.426209e-03
1.029215e+01	9.687740e-03
1.035160e+01	-2.043540e-02
1.041139e+01	2.290147e-03
1.047153e+01	2.397486e-02
1.053201e+01	1.139821e-02
1.059284e+01	-1.619192e-02
1.065403e+01	-1.818844e-02
1.071556e+01	-2.149236e-02
1.077746e+01	5.219766e-03
1.083971e+01	6.853549e-03
1.090232e+01	1.487707e-02
1.096529e+01	1.279579e-02
1.102862e+01	1.026450e-02
1.109232e+01	-9.432941e-03
1.115639e+01	-9.909101e-03
1.122083e+01	-6.821023e-03
1.128564e+01	1.107498e-02
1.135083e+01	1.248017e-02
1.141639e+01	-1.662899e-04
1.148233e+01	-2.396450e-02
1.154865e+01	8.042650e-03
1.161536e+01	4.450232e-03
1.168245e+01	-9.416250e-04
1.174992e+01	-1.262836e-02
1.181779e+01	-1.361731e-02
1.188605e+01	8.175208e-03
1.195470e+01	-1.154695e-03
1.202375e+01	-5.269626e-03
1.209320e+01	7.728142e-03
1.216305e+01	-1.221199e-02
1.223330e+01	-1.410343e-02
1.230396e+01	-1.132024e-02
1.237503e+01	2.362314e-03
1.244651e+01	2.545590e-03
1.251840e+01	-6.617930e-04
1.259070e+01	-3.025423e-03
1.266343e+01	1.080434e-02
1.273657e+01	-5.139025e-03
1.281014e+01	2.915715e-03
1.288413e+01	-8.518969e-03
1.295855e+01	-9.917526e-03
1.303339e+01	8.900573e-03
1.310867e+01	3.409636e-03
1.318439e+01	-4.792451e-03
1.326054e+01	2.234488e-03
1.333713e+01	-3.848621e-03
1.341417e+01	-3.122885e-02
1.349165e+01	-5.910641e-03
1.356958e+01	1.670120e-02
1.364795e+01	5.819653e-03
1.372678e+01	-1.621809e-02
1.380607e+01	-2.045952e-03
1.388581e+01	5.227637e-03
1.396602e+01	3.233567e-02
1.404668e+01	1.411151e-03
1.412782e+01	-7.619720e-03
1.420942e+01	3.575096e-03
1.429149e+01	1.507495e-03
1.437404e+01	-7.383991e-03
1.445706e+01	-1.745869e-03
1.454057e+01	2.515726e-03
1.462455e+01	3.581525e-03
1.470902e+01	-1.714558e-03
1.479398e+01	-5.814480e-04
1.487943e+01	3.993699e-03
1.496537e+01	-3.146678e-02
1.505181e+01	-3.814590e-03
1.513875e+01	-2.353991e-02
1.522619e+01	-7.543963e-03
1.531414e+01	1.282470e-02
1.540259e+01	-1.665312e-02
1.549156e+01	2.391769e-03
1.558103e+01	-1.053631e-02
1.567103e+01	1.569252e-02
1.576155e+01	1.103786e-03
1.585258e+01	-2.313894e-02
1.594415e+01	3.203758e-03
1.603624e+01	-4.492574e-03
1.612886e+01	-1.091480e-02
1.622202e+01	1.148691e-02
1.631572e+01	2.457211e-02
1.640996e+01	-1.034440e-02
1.650474e+01	-4.041618e-03
1.660008e+01	-1.974518e-02
1.669596e+01	9.491664e-04
1.679239e+01	-7.646100e-03
1.688938e+01	-4.654570e-03
1.698694e+01	3.135159e-02
1.708505e+01	-6.410283e-03
1.718373e+01	-2.101910e-03
1.728299e+01	8.941851e-04
1.738281e+01	-1.887166e-02
1.748322e+01	1.687792e-02
1.758420e+01	-7.249929e-03
1.768576e+01	1.380160e-03
1.778792e+01	-4.827326e-04
1.789066e+01	5.362003e-03
1.799399e+01	-2.088266e-02
1.809793e+01	3.060035e-02
1.820246e+01	-8.168441e-03
1.830760e+01	1.232677e-02
1.841334e+01	-1.078234e-02
1.851969e+01	-4.899365e-03
1.862666e+01	-9.415422e-03
1.873425e+01	9.009480e-03
1.884246e+01	-3.479357e-02
1.895129e+01	-2.142426e-02
1.906075e+01	8.981952e-03
1.917085e+01	-2.849744e-03
1.928158e+01	6.195973e-03
1.939295e+01	-6.637905e-03
1.950496e+01	5.906809e-03
1.961762e+01	2.278950e-03
1.973093e+01	6.050310e-03
1.984490e+01	5.231436e-03
1.995952e+01	1.814099e-02
2.007480e+01	-1.123579e-02
2.019076e+01	3.466506e-02
2.030738e+01	3.271761e-02
2.042467e+01	1.392335e-03
2.054264e+01	9.537159e-03
2.066130e+01	1.395516e-02
2.078064e+01	-1.959771e-02
2.090066e+01	1.260571e-02
2.102139e+01	-2.667556e-02
2.114280e+01	9.144575e-03
2.126492e+01	-4.485632e-03
2.138775e+01	-6.396072e-03
2.151128e+01	1.453395e-02
2.163553e+01	-2.733512e-02
2.176050e+01	5.392618e-03
2.188619e+01	-1.767944e-02
2.201260e+01	1.451566e-03
2.213974e+01	-2.956485e-03
2.226762e+01	1.337133e-02
2.239624e+01	8.595985e-03
2.252560e+01	1.338424e-02
2.265571e+01	-1.970116e-02
2.278656e+01	-1.836628e-02
2.291818e+01	-1.772046e-02
2.305055e+01	1.113098e-02
2.318369e+01	-2.486078e-02
2.331760e+01	-3.086556e-04
2.345228e+01	-2.636089e-02
2.358774e+01	3.182774e-02
2.372398e+01	-1.917944e-02
2.386101e+01	-3.885390e-02
2.399883e+01	8.792210e-03
2.413745e+01	1.651755e-03
2.427686e+01	2.501259e-02
2.441709e+01	-3.038334e-02
2.455812e+01	-3.911193e-02
2.469997e+01	-9.076003e-04
2.484263e+01	9.251289e-03
2.498612e+01	-3.475481e-02
2.513044e+01	-2.139018e-02
2.527559e+01	-6.411599e-03
2.542158e+01	4.310481e-02
2.556842e+01	-3.183836e-02
2.571610e+01	-2.341070e-02
2.586463e+01	1.900150e-02
2.601403e+01	-6.724553e-03
2.616428e+01	-7.347802e-02
2.631541e+01	-2.178374e-02
2.646740e+01	-7.814318e-03
2.662028e+01	-6.509544e-03
2.677404e+01	-1.656000e-02
2.692868e+01	-4.722514e-02
2.708422e+01	-5.860982e-02
2.724066e+01	1.740845e-02
2.739800e+01	6.265693e-03
2.755625e+01	-1.939248e-02
2.771541e+01	-1.390975e-02
2.787550e+01	2.073522e-02
2.803650e+01	-9.898602e-03
2.819844e+01	4.884609e-02
2.836131e+01	-5.531548e-02
2.852513e+01	3.681419e-02
2.868989e+01	-3.111687e-03
2.885560e+01	5.601512e-02
2.902227e+01	5.619018e-02
2.918990e+01	4.204606e-03
2.935850e+01	-4.471968e-02
2.952807e+01	-5.906713e-02
2.969863e+01	4.440194e-02
2.987016e+01	3.157999e-02
3.004269e+01	6.817574e-02
3.021622e+01	1.690245e-03
3.039075e+01	-1.710638e-02
3.056628e+01	-2.998633e-02
3.074283e+01	6.448273e-02
3.092040e+01	3.384235e-02
3.109900e+01	-3.466300e-02
3.127862e+01	6.111121e-02
3.145929e+01	-5.546056e-02
3.164099e+01	7.205092e-03
3.182375e+01	-1.833320e-02
3.200756e+01	-3.031045e-02
3.219244e+01	-3.939293e-02
3.237838e+01	-4.306396e-02
3.256540e+01	-3.347776e-02
3.275349e+01	2.055194e-02
3.294268e+01	-1.074668e-02
3.313295e+01	9.580245e-03
3.332433e+01	1.081108e-02
3.351681e+01	-7.617375e-02
3.371040e+01	1.476296e-02
3.390511e+01	-3.527571e-02
3.410094e+01	1.503109e-02
3.429791e+01	3.426458e-02
3.449601e+01	1.683212e-02
3.469526e+01	4.376417e-02
3.489566e+01	9.534108e-02
3.509721e+01	3.790999e-02
3.529993e+01	3.434998e-02
3.550382e+01	-9.492113e-02
3.570889e+01	1.869353e-02
3.591515e+01	6.664449e-02
3.612259e+01	7.069442e-02
3.633123e+01	1.318044e-01
3.654108e+01	-1.772649e-02
3.675214e+01	-8.109879e-02
3.696442e+01	-6.646873e-02
3.717792e+01	8.822030e-03
3.739266e+01	4.009720e-02
3.760864e+01	6.589516e-02
3.782587e+01	-7.089023e-02
3.804435e+01	-3.244945e-03
3.826409e+01	1.082071e-01
3.848510e+01	-3.034633e-03
3.870739e+01	1.029905e-01
3.893096e+01	-1.380253e-02
3.915583e+01	1.197652e-02
3.938199e+01	-5.434846e-02
3.960946e+01	1.449215e-03
3.983824e+01	-7.330898e-02
4.006834e+01	1.223241e-01
4.029978e+01	-7.333792e-02
4.053255e+01	5.703152e-02
4.076666e+01	-1.371734e-02
4.100213e+01	4.494421e-03
4.123896e+01	-7.561790e-04
4.147715e+01	8.414774e-02
4.171672e+01	-7.743457e-02
4.195767e+01	1.184561e-04
4.220002e+01	4.138136e-02
4.244377e+01	-3.164455e-02
