Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.266965e+00
1.005776e+01	-2.287387e+00
1.011585e+01	-2.307789e+00
1.017428e+01	-2.328376e+00
1.023305e+01	-2.349508e+00
1.029215e+01	-2.370473e+00
1.035160e+01	-2.391554e+00
1.041139e+01	-2.412670e+00
1.047153e+01	-2.434075e+00
1.053201e+01	-2.455803e+00
1.059284e+01	-2.477498e+00
1.065403e+01	-2.499093e+00
1.071556e+01	-2.521005e+00
1.077746e+01	-2.543373e+00
1.083971e+01	-2.565361e+00
1.090232e+01	-2.588101e+00
1.096529e+01	-2.610313e+00
1.102862e+01	-2.633158e+00
1.109232e+01	-2.655998e+00
1.115639e+01	-2.678664e+00
1.122083e+01	-2.701895e+00
1.128564e+01	-2.725551e+00
1.135083e+01	-2.748649e+00
1.141639e+01	-2.772167e+00
1.148233e+01	-2.795758e+00
1.154865e+01	-2.819429e+00
1.161536e+01	-2.843475e+00
1.168245e+01	-2.867525e+00
1.174992e+01	-2.891877e+00
1.181779e+01	-2.916410e+00
1.188605e+01	-2.941023e+00
1.195470e+01	-2.965609e+00
1.202375e+01	-2.990453e+00
1.209320e+01	-3.015101e+00
1.216305e+01	-3.040436e+00
1.223330e+01	-3.065802e+00
1.230396e+01	-3.090947e+00
1.237503e+01	-3.116787e+00
1.244651e+01	-3.142308e+00
1.251840e+01	-3.168072e+00
1.259070e+01	-3.194083e+00
1.266343e+01	-3.220414e+00
1.273657e+01	-3.246508e+00
1.281014e+01	-3.273037e+00
1.288413e+01	-3.299675e+00
1.295855e+01	-3.326299e+00
1.303339e+01	-3.352992e+00
1.310867e+01	-3.380031e+00
1.318439e+01	-3.407211e+00
1.326054e+01	-3.434308e+00
1.333713e+01	-3.461779e+00
1.341417e+01	-3.489427e+00
1.349165e+01	-3.517367e+00
1.356958e+01	-3.545011e+00
1.364795e+01	-3.573074e+00
1.372678e+01	-3.601276e+00
1.380607e+01	-3.629247e+00
1.388581e+01	-3.657654e+00
1.396602e+01	-3.686111e+00
1.404668e+01	-3.714849e+00
1.412782e+01	-3.743653e+00
1.420942e+01	-3.772652e+00
1.429149e+01	-3.801737e+00
1.437404e+01	-3.831195e+00
1.445706e+01	-3.860576e+00
1.454057e+01	-3.889936e+00
1.462455e+01	-3.919693e+00
1.470902e+01	-3.949679e+00
1.479398e+01	-3.979534e+00
1.487943e+01	-4.009594e+00
1.496537e+01	-4.039959e+00
1.505181e+01	-4.070042e+00
1.513875e+01	-4.100550e+00
1.522619e+01	-4.131095e+00
1.531414e+01	-4.161734e+00
1.540259e+01	-4.192676e+00
1.549156e+01	-4.223933e+00
1.558103e+01	-4.255174e+00
1.567103e+01	-4.286403e+00
1.576155e+01	-4.317845e+00
1.585258e+01	-4.349680e+00
1.594415e+01	-4.381264e+00
1.603624e+01	-4.413043e+00
1.612886e+01	-4.445095e+00
1.622202e+01	-4.477231e+00
1.631572e+01	-4.509078e+00
1.640996e+01	-4.541888e+00
1.650474e+01	-4.574205e+00
1.660008e+01	-4.607107e+00
1.669596e+01	-4.639837e+00
1.679239e+01	-4.672565e+00
1.688938e+01	-4.705520e+00
1.698694e+01	-4.738751e+00
1.708505e+01	-4.771959e+00
1.718373e+01	-4.805430e+00
1.728299e+01	-4.839008e+00
1.738281e+01	-4.872537e+00
1.748322e+01	-4.906435e+00
1.758420e+01	-4.940399e+00
1.768576e+01	-4.974673e+00
1.778792e+01	-5.008633e+00
1.789066e+01	-5.042878e+00
1.799399e+01	-5.077337e+00
1.809793e+01	-5.111822e+00
1.820246e+01	-5.146669e+00
1.830760e+01	-5.181407e+00
1.841334e+01	-5.216358e+00
1.851969e+01	-5.251126e+00
1.862666e+01	-5.286309e+00
1.873425e+01	-5.321807e+00
1.884246e+01	-5.357064e+00
1.895129e+01	-5.392444e+00
1.906075e+01	-5.428412e+00
