Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.866131e-03
1.005776e+01	-1.657643e-02
1.011585e+01	9.963098e-03
1.017428e+01	2.784783e-03
1.023305e+01	1.116082e-02
1.029215e+01	-8.540780e-03
1.035160e+01	-4.723429e-03
1.041139e+01	-1.548532e-03
1.047153e+01	1.265935e-02
1.053201e+01	-1.870118e-03
1.059284e+01	-4.027955e-03
1.065403e+01	4.936740e-03
1.071556e+01	-1.153715e-03
1.077746e+01	1.000743e-02
1.083971e+01	-7.295836e-04
1.090232e+01	7.431675e-04
1.096529e+01	-4.111834e-03
1.102862e+01	-1.719023e-02
1.109232e+01	1.826450e-02
1.115639e+01	-7.475215e-03
1.122083e+01	-1.291892e-02
1.128564e+01	7.530591e-04
1.135083e+01	4.239217e-03
1.141639e+01	-8.156757e-03
1.148233e+01	1.031377e-02
1.154865e+01	-7.775997e-03
1.161536e+01	-1.101319e-03
1.168245e+01	1.642910e-03
1.174992e+01	1.105188e-03
1.181779e+01	1.343880e-02
1.188605e+01	-1.024131e-03
1.195470e+01	-4.781766e-03
1.202375e+01	8.782403e-03
1.209320e+01	2.069934e-03
1.216305e+01	-1.047340e-03
1.223330e+01	-6.435688e-04
1.230396e+01	1.136049e-02
1.237503e+01	-2.516087e-03
1.244651e+01	6.894276e-03
1.251840e+01	2.974415e-02
1.259070e+01	-7.318443e-03
1.266343e+01	-1.096166e-02
1.273657e+01	5.281704e-03
1.281014e+01	-8.207583e-04
1.288413e+01	-2.228728e-04
1.295855e+01	-5.586263e-03
1.303339e+01	3.078814e-03
1.310867e+01	-2.679332e-03
1.318439e+01	3.572637e-03
1.326054e+01	-1.270181e-02
1.333713e+01	-7.607460e-04
1.341417e+01	-2.403527e-02
1.349165e+01	1.278286e-02
1.356958e+01	-2.497909e-03
1.364795e+01	2.293378e-03
1.372678e+01	1.013426e-03
1.380607e+01	-2.337704e-02
1.388581e+01	1.114152e-02
1.396602e+01	9.997885e-03
1.404668e+01	1.278447e-02
1.412782e+01	9.934457e-03
1.420942e+01	-1.690091e-02
1.429149e+01	1.138616e-02
1.437404e+01	8.665727e-03
1.445706e+01	2.548886e-03
1.454057e+01	-1.164824e-02
1.462455e+01	6.060123e-04
1.470902e+01	-3.831476e-03
1.479398e+01	8.697137e-03
1.487943e+01	4.750819e-04
1.496537e+01	-8.889229e-04
1.505181e+01	1.847252e-02
1.513875e+01	1.093035e-02
1.522619e+01	-1.470001e-02
1.531414e+01	-1.565943e-02
1.540259e+01	8.207117e-03
1.549156e+01	4.336126e-04
1.558103e+01	2.301683e-02
1.567103e+01	1.425523e-02
1.576155e+01	8.791419e-03
1.585258e+01	5.348880e-03
1.594415e+01	-1.260982e-02
1.603624e+01	2.345043e-04
1.612886e+01	-5.436479e-03
1.622202e+01	9.276608e-03
1.631572e+01	2.551248e-03
1.640996e+01	-3.010698e-04
1.650474e+01	-1.908022e-03
1.660008e+01	3.625178e-03
1.669596e+01	4.269594e-03
1.679239e+01	-1.026496e-02
1.688938e+01	-6.289976e-03
1.698694e+01	5.718748e-03
1.708505e+01	2.749595e-03
1.718373e+01	-5.449277e-03
1.728299e+01	-3.821400e-03
1.738281e+01	4.155758e-03
1.748322e+01	-1.189681e-02
1.758420e+01	1.507106e-02
1.768576e+01	2.112341e-02
1.778792e+01	1.017754e-02
1.789066e+01	-5.621240e-03
1.799399e+01	-1.624352e-03
1.809793e+01	-8.789415e-03
1.820246e+01	1.423449e-03
1.830760e+01	2.847976e-02
1.841334e+01	2.502898e-02
1.851969e+01	-7.419181e-04
1.862666e+01	1.568115e-02
1.873425e+01	-3.270478e-03
1.884246e+01	-9.256899e-03
1.895129e+01	-6.606087e-03
1.906075e+01	-2.316396e-02
1.917085e+01	7.544536e-03
1.928158e+01	-2.964493e-03
1.939295e+01	6.041547e-03
1.950496e+01	-1.073881e-02
1.961762e+01	-6.539488e-03
1.973093e+01	1.063668e-02
1.984490e+01	-1.809518e-04
1.995952e+01	3.053232e-04
2.007480e+01	-4.825012e-03
2.019076e+01	7.065942e-03
2.030738e+01	-5.211314e-03
2.042467e+01	-1.988120e-02
2.054264e+01	1.184010e-02
2.066130e+01	1.336237e-02
2.078064e+01	7.970457e-04
2.090066e+01	-6.564681e-03
2.102139e+01	9.227946e-03
2.114280e+01	7.344280e-03
2.126492e+01	1.015922e-03
2.138775e+01	5.607364e-03
2.151128e+01	2.216042e-03
2.163553e+01	5.437170e-03
2.176050e+01	-1.464023e-02
2.188619e+01	3.418816e-03
2.201260e+01	1.410120e-02
2.213974e+01	-2.612963e-02
2.226762e+01	8.345064e-03
2.239624e+01	3.864293e-03
2.252560e+01	-4.847544e-03
2.265571e+01	-1.241020e-02
2.278656e+01	6.382216e-03
2.291818e+01	-4.885554e-03
2.305055e+01	-4.584085e-03
2.318369e+01	-3.544698e-03
2.331760e+01	-2.805037e-03
2.345228e+01	9.745527e-03
2.358774e+01	-8.753502e-03
2.372398e+01	-5.828266e-03
2.386101e+01	-1.288767e-03
2.399883e+01	-7.437197e-03
2.413745e+01	-2.377978e-02
2.427686e+01	8.205229e-03
2.441709e+01	-1.029161e-02
2.455812e+01	-1.013742e-03
2.469997e+01	-5.799513e-04
2.484263e+01	-2.201024e-03
2.498612e+01	9.494839e-03
2.513044e+01	5.855592e-03
2.527559e+01	-1.001221e-02
2.542158e+01	-3.833915e-03
2.556842e+01	-1.079119e-02
2.571610e+01	1.572280e-02
2.586463e+01	-1.464674e-02
2.601403e+01	-1.004608e-02
2.616428e+01	-9.796075e-03
2.631541e+01	-2.194622e-03
2.646740e+01	5.475478e-03
2.662028e+01	1.573097e-02
2.677404e+01	-4.877205e-03
2.692868e+01	-5.389637e-03
2.708422e+01	-7.922707e-03
2.724066e+01	4.985348e-03
2.739800e+01	-5.271308e-03
2.755625e+01	4.947710e-03
2.771541e+01	9.441529e-03
2.787550e+01	-2.781095e-03
2.803650e+01	-9.188353e-03
2.819844e+01	-3.688181e-04
2.836131e+01	-4.145326e-04
2.852513e+01	-1.491547e-02
2.868989e+01	-4.825104e-03
2.885560e+01	-6.136619e-03
2.902227e+01	-2.156798e-03
2.918990e+01	3.522775e-04
2.935850e+01	5.146897e-03
2.952807e+01	4.295097e-04
2.969863e+01	-3.151611e-03
2.987016e+01	3.505963e-04
3.004269e+01	7.364626e-03
3.021622e+01	-1.850372e-03
3.039075e+01	-2.997619e-03
3.056628e+01	-1.952933e-03
3.074283e+01	-1.317312e-02
3.092040e+01	-1.175882e-03
3.109900e+01	-2.088943e-02
3.127862e+01	3.031989e-03
3.145929e+01	-3.627392e-03
3.164099e+01	-5.704271e-03
3.182375e+01	1.730431e-03
3.200756e+01	-3.673774e-04
3.219244e+01	-1.090735e-02
3.237838e+01	2.491583e-03
3.256540e+01	3.775771e-03
3.275349e+01	2.704072e-03
3.294268e+01	-1.482746e-02
3.313295e+01	-2.222712e-02
3.332433e+01	-1.130718e-02
3.351681e+01	-2.625796e-03
3.371040e+01	1.112216e-02
3.390511e+01	1.320326e-02
3.410094e+01	-1.244959e-02
3.429791e+01	5.736833e-03
3.449601e+01	2.382632e-03
3.469526e+01	-2.725844e-02
3.489566e+01	7.946820e-04
3.509721e+01	1.593898e-03
3.529993e+01	1.617281e-02
3.550382e+01	5.025979e-03
3.570889e+01	-5.966955e-03
3.591515e+01	-9.156109e-03
3.612259e+01	-2.492865e-03
3.633123e+01	2.098044e-03
3.654108e+01	-6.157823e-03
3.675214e+01	2.153436e-03
3.696442e+01	2.141785e-02
3.717792e+01	-2.813896e-03
3.739266e+01	-9.296399e-03
3.760864e+01	6.332892e-03
3.782587e+01	1.104621e-02
3.804435e+01	1.740732e-02
3.826409e+01	-7.271144e-03
3.848510e+01	-4.981724e-03
3.870739e+01	1.742466e-02
3.893096e+01	-8.199620e-03
3.915583e+01	-1.789026e-02
3.938199e+01	2.082411e-02
3.960946e+01	3.519087e-03
3.983824e+01	-3.809977e-04
4.006834e+01	8.162934e-03
4.029978e+01	-5.200342e-03
4.053255e+01	2.815070e-03
4.076666e+01	-7.532185e-03
4.100213e+01	-7.765164e-03
4.123896e+01	-1.189632e-02
4.147715e+01	-1.413638e-03
4.171672e+01	7.091143e-04
4.195767e+01	8.086833e-03
4.220002e+01	9.853174e-03
4.244377e+01	8.222253e-03
4.268892e+01	-4.915333e-03
4.293549e+01	-1.014949e-02
4.318348e+01	1.821083e-02
4.343291e+01	-3.926396e-03
4.368377e+01	5.427412e-03
4.393609e+01	-5.942594e-03
4.418986e+01	-6.464895e-03
4.444510e+01	-2.404415e-04
4.470182e+01	-5.246236e-03
4.496001e+01	-2.013840e-02
4.521970e+01	-5.941651e-03
4.548089e+01	1.003612e-02
4.574358e+01	5.976306e-03
4.600779e+01	-6.246220e-03
4.627353e+01	2.054429e-03
4.654081e+01	7.575925e-03
4.680963e+01	-6.483332e-03
4.708000e+01	4.117405e-03
4.735193e+01	-5.276360e-03
4.762543e+01	-6.810985e-03
4.790051e+01	-5.030174e-03
4.817719e+01	-3.646790e-03
4.845545e+01	-6.893212e-03
4.873533e+01	5.859285e-03
4.901682e+01	-5.771023e-03
4.929994e+01	1.136498e-02
4.958470e+01	-1.242362e-02
4.987110e+01	-1.059719e-02
5.015915e+01	-1.305680e-02
5.044887e+01	-1.009417e-03
5.074026e+01	1.297831e-03
5.103333e+01	-1.315643e-02
5.132810e+01	-2.209076e-03
5.162457e+01	-2.150709e-02
5.192275e+01	9.545125e-03
5.222265e+01	5.812423e-03
5.252429e+01	6.593686e-04
5.282767e+01	-1.787821e-03
5.313280e+01	9.081459e-04
5.343969e+01	6.778485e-03
5.374836e+01	1.964622e-02
5.405880e+01	3.596389e-03
5.437105e+01	2.101310e-02
5.468509e+01	8.898602e-03
5.500095e+01	7.239839e-03
5.531863e+01	6.190371e-03
5.563815e+01	-6.870520e-03
5.595951e+01	-6.111693e-03
5.628273e+01	-8.955752e-03
5.660782e+01	-9.784751e-03
5.693479e+01	-4.140040e-03
5.726364e+01	-1.195472e-02
5.759439e+01	1.173690e-02
5.792705e+01	3.274411e-03
5.826164e+01	-5.262462e-03
5.859815e+01	-2.537026e-04
5.893662e+01	-1.419119e-02
5.927703e+01	-1.149378e-02
5.961941e+01	6.039502e-03
5.996377e+01	-4.724632e-03
6.031012e+01	-4.317127e-03
6.065847e+01	1.777662e-02
6.100883e+01	1.217096e-02
6.136121e+01	2.271591e-02
6.171563e+01	3.751812e-03
6.207210e+01	-2.211071e-03
6.243063e+01	6.718165e-03
6.279122e+01	-1.900116e-03
6.315390e+01	1.222376e-03
6.351868e+01	1.366844e-02
6.388556e+01	6.493575e-03
6.425456e+01	-1.904175e-02
6.462569e+01	-5.675212e-03
6.499897e+01	-1.522504e-03
6.537440e+01	-1.623126e-02
6.575200e+01	1.582422e-03
6.613178e+01	2.524537e-02
6.651375e+01	-2.929572e-03
6.689793e+01	-1.416299e-02
6.728433e+01	2.827123e-03
6.767297e+01	-1.181120e-02
6.806384e+01	2.533482e-03
6.845698e+01	-1.785327e-03
6.885238e+01	-3.752880e-03
6.925007e+01	1.536289e-02
6.965005e+01	3.091808e-03
7.005235e+01	-6.016511e-03
7.045697e+01	-5.669838e-03
7.086393e+01	-2.022026e-03
7.127323e+01	-1.139964e-02
7.168490e+01	-7.442131e-03
7.209895e+01	-5.045338e-03
7.251539e+01	-1.116614e-02
7.293424e+01	-9.281743e-04
7.335551e+01	-2.464743e-03
7.377920e+01	-1.919600e-02
7.420535e+01	2.815635e-03
7.463396e+01	4.597818e-03
7.506504e+01	-9.441277e-04
7.549861e+01	9.875854e-03
7.593469e+01	8.776654e-03
7.637328e+01	1.263709e-03
7.681441e+01	-1.210625e-03
7.725809e+01	8.148698e-05
7.770433e+01	-1.092512e-02
7.815315e+01	7.142908e-03
7.860456e+01	5.751376e-03
7.905857e+01	-1.450598e-02
7.951521e+01	-1.825413e-03
7.997449e+01	-2.762937e-03
8.043642e+01	-1.779203e-02
8.090102e+01	-1.461700e-02
8.136830e+01	4.221183e-04
8.183828e+01	4.418166e-03
8.231097e+01	-5.063055e-03
8.278640e+01	-1.204924e-02
8.326457e+01	-1.408115e-02
8.374550e+01	-2.489660e-03
8.422921e+01	1.616332e-03
8.471572e+01	1.790523e-02
8.520503e+01	-8.193921e-03
8.569717e+01	1.379215e-03
8.619215e+01	-2.291502e-04
8.669000e+01	-9.117541e-03
8.719071e+01	-1.179536e-02
8.769432e+01	1.851100e-02
8.820084e+01	-8.854991e-03
8.871029e+01	5.133092e-03
8.922267e+01	-1.162697e-02
8.973802e+01	7.671932e-03
9.025634e+01	7.366266e-03
9.077766e+01	-8.076702e-03
9.130199e+01	3.654205e-03
9.182935e+01	-1.498949e-02
9.235975e+01	-6.679467e-03
9.289321e+01	1.137944e-02
9.342976e+01	2.876016e-03
9.396941e+01	1.272471e-03
9.451217e+01	6.535305e-03
9.505807e+01	-1.305569e-03
9.560712e+01	7.668056e-03
9.615934e+01	5.736050e-03
9.671476e+01	1.236271e-02
9.727338e+01	-1.682829e-02
9.783522e+01	-1.575789e-02
9.840032e+01	-4.424274e-03
9.896867e+01	9.509230e-03
9.954031e+01	1.104635e-02
1.001153e+02	-2.099618e-02
1.006935e+02	-4.376355e-03
1.012751e+02	-2.002971e-02
1.018601e+02	-1.957917e-02
1.024484e+02	5.106064e-03
1.030402e+02	-1.608704e-02
1.036353e+02	-1.347850e-02
1.042339e+02	1.273491e-02
1.048360e+02	1.287426e-02
1.054415e+02	9.067541e-03
1.060505e+02	1.627676e-02
1.066631e+02	-7.491270e-03
1.072791e+02	-2.263901e-03
1.078988e+02	9.592144e-03
1.085220e+02	9.958680e-03
1.091488e+02	-7.688588e-03
1.097793e+02	-9.905157e-03
1.104133e+02	-5.421814e-03
1.110511e+02	2.380293e-03
1.116925e+02	-4.918862e-03
1.123376e+02	1.775462e-02
1.129865e+02	-1.629173e-02
1.136391e+02	-5.011040e-03
1.142955e+02	7.265219e-03
1.149556e+02	2.573374e-03
1.156196e+02	-6.614939e-04
1.162874e+02	6.941125e-03
1.169591e+02	-1.123913e-02
1.176347e+02	-3.298795e-03
1.183141e+02	9.896444e-03
1.189975e+02	1.362437e-02
1.196848e+02	2.981459e-03
1.203761e+02	1.858159e-03
1.210714e+02	2.363256e-03
1.217707e+02	-7.932517e-03
1.224740e+02	-1.259611e-02
1.231814e+02	4.179555e-03
1.238929e+02	-4.117170e-03
1.246085e+02	-5.517233e-04
1.253283e+02	3.240220e-03
1.260522e+02	-6.145573e-03
1.267802e+02	4.620274e-03
1.275125e+02	6.496445e-03
1.282490e+02	-7.615749e-03
1.289898e+02	1.133593e-02
1.297348e+02	1.412861e-02
1.304842e+02	8.220316e-03
1.312378e+02	2.648302e-04
1.319959e+02	-1.942517e-02
1.327583e+02	-3.326224e-03
1.335251e+02	-1.088292e-02
1.342963e+02	9.892696e-04
1.350720e+02	-1.150256e-02
1.358522e+02	-6.322252e-04
1.366368e+02	4.598756e-03
1.374260e+02	6.244586e-03
1.382198e+02	-8.241480e-04
1.390182e+02	-4.990858e-04
1.398211e+02	1.946922e-04
1.406287e+02	-1.518512e-02
1.414410e+02	-1.320641e-02
1.422579e+02	-1.849857e-02
1.430796e+02	-2.937512e-03
1.439060e+02	5.644987e-03
1.447372e+02	-1.699087e-02
1.455732e+02	-1.932265e-02
1.464141e+02	3.454443e-03
1.472597e+02	-5.002278e-04
1.481103e+02	1.316878e-02
1.489658e+02	-4.544984e-03
1.498262e+02	3.760026e-03
1.506916e+02	-8.266172e-04
1.515620e+02	-1.890658e-02
1.524374e+02	-8.271154e-03
1.533179e+02	-1.087202e-02
1.542034e+02	5.577644e-03
1.550941e+02	-1.631348e-02
1.559899e+02	6.260638e-03
1.568909e+02	-1.997639e-03
1.577971e+02	3.174999e-03
1.587085e+02	-9.052392e-03
1.596252e+02	-1.392598e-02
1.605472e+02	-8.483359e-03
1.614745e+02	-7.254614e-03
1.624072e+02	-1.397111e-02
1.633453e+02	5.535035e-03
1.642887e+02	2.610881e-03
1.652377e+02	7.031966e-03
1.661921e+02	4.903208e-03
1.671520e+02	4.480919e-03
1.681175e+02	-9.512903e-04
1.690885e+02	4.389271e-03
1.700651e+02	-5.938775e-03
1.710474e+02	1.861210e-02
1.720354e+02	-6.167272e-03
1.730291e+02	-4.009186e-03
1.740285e+02	-5.023594e-03
1.750337e+02	9.984690e-03
1.760446e+02	4.308218e-04
1.770615e+02	-3.100149e-03
1.780842e+02	7.675396e-03
1.791128e+02	9.312926e-04
1.801473e+02	-1.206254e-02
1.811878e+02	5.575473e-03
1.822344e+02	-2.227845e-03
1.832870e+02	-1.975171e-02
1.843456e+02	9.524777e-03
1.854104e+02	-2.211983e-02
1.864813e+02	-6.629815e-03
1.875584e+02	-2.191821e-03
1.886418e+02	-1.703974e-02
1.897313e+02	-1.170347e-02
1.908272e+02	-7.270906e-03
1.919294e+02	-1.717275e-02
1.930380e+02	-2.072715e-02
1.941530e+02	1.233727e-02
1.952744e+02	-1.359007e-02
1.964023e+02	-1.197003e-02
1.975367e+02	-1.424495e-02
1.986777e+02	-5.418640e-03
1.998252e+02	-1.049608e-02
2.009794e+02	1.304872e-02
2.021403e+02	-6.491684e-03
2.033078e+02	-9.654433e-03
2.044821e+02	-6.173550e-03
2.056632e+02	-1.038960e-02
2.068511e+02	4.677331e-03
2.080459e+02	5.102034e-05
2.092475e+02	3.553518e-03
2.104561e+02	-1.032784e-02
2.116717e+02	-1.418771e-03
2.128943e+02	-4.877822e-03
2.141240e+02	-1.443440e-02
2.153608e+02	-5.749651e-03
2.166047e+02	-2.326465e-02
2.178558e+02	-2.705943e-02
