Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.819331e-02
1.005776e+01	-1.438323e-02
1.011585e+01	2.104796e-02
1.017428e+01	8.475226e-03
1.023305e+01	-1.117935e-03
1.029215e+01	-1.216176e-02
1.035160e+01	-9.131326e-03
1.041139e+01	-1.070543e-02
1.047153e+01	-3.111318e-02
1.053201e+01	1.301283e-02
1.059284e+01	6.896345e-04
1.065403e+01	1.145945e-03
1.071556e+01	8.089479e-03
1.077746e+01	6.082547e-03
1.083971e+01	1.992683e-02
1.090232e+01	4.460020e-03
1.096529e+01	1.565281e-02
1.102862e+01	-1.450074e-02
1.109232e+01	-1.318433e-02
1.115639e+01	6.345994e-03
1.122083e+01	-2.386070e-03
1.128564e+01	1.037313e-02
1.135083e+01	2.137678e-02
1.141639e+01	-1.418052e-02
1.148233e+01	-6.656731e-03
1.154865e+01	2.050598e-02
1.161536e+01	1.173870e-02
1.168245e+01	-1.257653e-03
1.174992e+01	4.045376e-03
1.181779e+01	-2.501075e-03
1.188605e+01	1.703792e-02
1.195470e+01	6.307781e-04
1.202375e+01	2.097876e-02
1.209320e+01	1.455564e-02
1.216305e+01	3.359164e-03
1.223330e+01	8.455312e-04
1.230396e+01	-3.258424e-02
1.237503e+01	-6.155703e-03
1.244651e+01	-4.564218e-04
1.251840e+01	7.509719e-03
1.259070e+01	-8.555879e-04
1.266343e+01	1.798374e-02
1.273657e+01	-1.952818e-02
1.281014e+01	2.598965e-03
1.288413e+01	2.632334e-02
1.295855e+01	1.126760e-02
1.303339e+01	-2.337562e-02
1.310867e+01	6.480941e-04
1.318439e+01	-6.298518e-03
1.326054e+01	-1.184961e-02
1.333713e+01	-3.207406e-04
1.341417e+01	4.850436e-03
1.349165e+01	2.683411e-02
1.356958e+01	2.140488e-02
1.364795e+01	-1.243713e-02
1.372678e+01	-1.075696e-03
1.380607e+01	-6.958508e-03
1.388581e+01	-4.443820e-03
1.396602e+01	3.358556e-03
1.404668e+01	9.489725e-03
1.412782e+01	-1.357741e-02
1.420942e+01	1.275169e-02
1.429149e+01	1.641299e-02
1.437404e+01	-1.532085e-02
1.445706e+01	-1.571432e-03
1.454057e+01	-1.009805e-03
1.462455e+01	7.949166e-03
1.470902e+01	9.565236e-03
1.479398e+01	2.762590e-03
1.487943e+01	-3.538200e-02
1.496537e+01	-2.272801e-02
1.505181e+01	-2.057904e-02
1.513875e+01	-1.108399e-02
1.522619e+01	-9.714842e-03
1.531414e+01	-5.345129e-03
1.540259e+01	9.723527e-03
1.549156e+01	-1.274212e-02
1.558103e+01	9.709096e-03
1.567103e+01	1.699160e-02
1.576155e+01	2.626731e-02
1.585258e+01	-1.307608e-02
1.594415e+01	6.320000e-03
1.603624e+01	2.513579e-02
1.612886e+01	-1.681493e-02
1.622202e+01	-1.571030e-02
1.631572e+01	-8.836248e-03
1.640996e+01	9.398335e-03
1.650474e+01	1.166965e-02
1.660008e+01	3.709218e-02
1.669596e+01	3.056524e-02
1.679239e+01	1.644424e-02
1.688938e+01	7.643382e-03
1.698694e+01	3.464895e-02
1.708505e+01	-2.253102e-02
1.718373e+01	-6.261485e-03
1.728299e+01	-1.733594e-02
1.738281e+01	-1.739578e-02
1.748322e+01	8.703059e-03
1.758420e+01	-1.308386e-02
1.768576e+01	-8.287139e-03
1.778792e+01	-2.728626e-02
1.789066e+01	5.249848e-03
1.799399e+01	3.143855e-03
1.809793e+01	2.070379e-02
1.820246e+01	-3.287946e-02
1.830760e+01	8.926538e-03
1.841334e+01	-4.937766e-03
