Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.703942e-05
1.005776e+01	-1.723682e-05
1.011585e+01	-1.743652e-05
1.017428e+01	-1.763852e-05
1.023305e+01	-1.784287e-05
1.029215e+01	-1.804958e-05
1.035160e+01	-1.825869e-05
1.041139e+01	-1.847022e-05
1.047153e+01	-1.868421e-05
1.053201e+01	-1.890067e-05
1.059284e+01	-1.911964e-05
1.065403e+01	-1.934114e-05
1.071556e+01	-1.956521e-05
1.077746e+01	-1.979188e-05
1.083971e+01	-2.002118e-05
1.090232e+01	-2.025313e-05
1.096529e+01	-2.048776e-05
1.102862e+01	-2.072512e-05
1.109232e+01	-2.096523e-05
1.115639e+01	-2.120811e-05
1.122083e+01	-2.145382e-05
1.128564e+01	-2.170236e-05
1.135083e+01	-2.195379e-05
1.141639e+01	-2.220813e-05
1.148233e+01	-2.246542e-05
1.154865e+01	-2.272568e-05
1.161536e+01	-2.298897e-05
1.168245e+01	-2.325530e-05
1.174992e+01	-2.352472e-05
1.181779e+01	-2.379726e-05
1.188605e+01	-2.407296e-05
1.195470e+01	-2.435185e-05
1.202375e+01	-2.463397e-05
1.209320e+01	-2.491936e-05
1.216305e+01	-2.520806e-05
1.223330e+01	-2.550010e-05
1.230396e+01	-2.579552e-05
1.237503e+01	-2.609437e-05
1.244651e+01	-2.639668e-05
1.251840e+01	-2.670249e-05
1.259070e+01	-2.701185e-05
1.266343e+01	-2.732479e-05
1.273657e+01	-2.764135e-05
1.281014e+01	-2.796158e-05
1.288413e+01	-2.828552e-05
1.295855e+01	-2.861322e-05
1.303339e+01	-2.894471e-05
1.310867e+01	-2.928004e-05
1.318439e+01	-2.961926e-05
1.326054e+01	-2.996240e-05
1.333713e+01	-3.030952e-05
1.341417e+01	-3.066067e-05
1.349165e+01	-3.101588e-05
1.356958e+01	-3.137521e-05
1.364795e+01	-3.173869e-05
1.372678e+01	-3.210639e-05
1.380607e+01	-3.247836e-05
1.388581e+01	-3.285462e-05
1.396602e+01	-3.323525e-05
1.404668e+01	-3.362029e-05
1.412782e+01	-3.400979e-05
1.420942e+01	-3.440380e-05
1.429149e+01	-3.480238e-05
1.437404e+01	-3.520557e-05
1.445706e+01	-3.561344e-05
1.454057e+01	-3.602603e-05
1.462455e+01	-3.644340e-05
1.470902e+01	-3.686560e-05
1.479398e+01	-3.729270e-05
1.487943e+01	-3.772474e-05
1.496537e+01	-3.816179e-05
1.505181e+01	-3.860390e-05
1.513875e+01	-3.905114e-05
1.522619e+01	-3.950356e-05
1.531414e+01	-3.996121e-05
1.540259e+01	-4.042417e-05
1.549156e+01	-4.089250e-05
1.558103e+01	-4.136625e-05
1.567103e+01	-4.184548e-05
1.576155e+01	-4.233027e-05
1.585258e+01	-4.282068e-05
1.594415e+01	-4.331676e-05
1.603624e+01	-4.381860e-05
1.612886e+01	-4.432625e-05
1.622202e+01	-4.483978e-05
1.631572e+01	-4.535926e-05
1.640996e+01	-4.588475e-05
1.650474e+01	-4.641634e-05
1.660008e+01	-4.695408e-05
1.669596e+01	-4.749805e-05
1.679239e+01	-4.804833e-05
1.688938e+01	-4.860498e-05
1.698694e+01	-4.916808e-05
1.708505e+01	-4.973770e-05
1.718373e+01	-5.031392e-05
1.728299e+01	-5.089682e-05
1.738281e+01	-5.148647e-05
1.748322e+01	-5.208295e-05
1.758420e+01	-5.268634e-05
1.768576e+01	-5.329673e-05
1.778792e+01	-5.391418e-05
1.789066e+01	-5.453879e-05
1.799399e+01	-5.517063e-05
1.809793e+01	-5.580979e-05
1.820246e+01	-5.645636e-05
1.830760e+01	-5.711042e-05
1.841334e+01	-5.777205e-05
1.851969e+01	-5.844136e-05
1.862666e+01	-5.911841e-05
1.873425e+01	-5.980331e-05
1.884246e+01	-6.049614e-05
1.895129e+01	-6.119700e-05
1.906075e+01	-6.190598e-05
1.917085e+01	-6.262317e-05
1.928158e+01	-6.334868e-05
1.939295e+01	-6.408258e-05
1.950496e+01	-6.482499e-05
1.961762e+01	-6.557600e-05
1.973093e+01	-6.633571e-05
1.984490e+01	-6.710422e-05
1.995952e+01	-6.788164e-05
2.007480e+01	-6.866806e-05
2.019076e+01	-6.946359e-05
2.030738e+01	-7.026834e-05
2.042467e+01	-7.108241e-05
2.054264e+01	-7.190592e-05
2.066130e+01	-7.273896e-05
2.078064e+01	-7.358165e-05
2.090066e+01	-7.443411e-05
2.102139e+01	-7.529644e-05
2.114280e+01	-7.616877e-05
2.126492e+01	-7.705119e-05
2.138775e+01	-7.794385e-05
2.151128e+01	-7.884684e-05
2.163553e+01	-7.976029e-05
2.176050e+01	-8.068433e-05
2.188619e+01	-8.161907e-05
2.201260e+01	-8.256464e-05
2.213974e+01	-8.352117e-05
2.226762e+01	-8.448877e-05
2.239624e+01	-8.546759e-05
2.252560e+01	-8.645775e-05
2.265571e+01	-8.745937e-05
2.278656e+01	-8.847261e-05
2.291818e+01	-8.949758e-05
2.305055e+01	-9.053442e-05
2.318369e+01	-9.158327e-05
2.331760e+01	-9.264428e-05
2.345228e+01	-9.371758e-05
2.358774e+01	-9.480331e-05
2.372398e+01	-9.590162e-05
2.386101e+01	-9.701266e-05
2.399883e+01	-9.813656e-05
2.413745e+01	-9.927349e-05
2.427686e+01	-1.004236e-04
2.441709e+01	-1.015870e-04
2.455812e+01	-1.027639e-04
2.469997e+01	-1.039544e-04
2.484263e+01	-1.051588e-04
2.498612e+01	-1.063770e-04
2.513044e+01	-1.076094e-04
2.527559e+01	-1.088561e-04
2.542158e+01	-1.101172e-04
2.556842e+01	-1.113929e-04
2.571610e+01	-1.126834e-04
2.586463e+01	-1.139889e-04
2.601403e+01	-1.153095e-04
2.616428e+01	-1.166454e-04
2.631541e+01	-1.179967e-04
2.646740e+01	-1.193637e-04
2.662028e+01	-1.207465e-04
2.677404e+01	-1.221454e-04
2.692868e+01	-1.235605e-04
2.708422e+01	-1.249919e-04
2.724066e+01	-1.264400e-04
2.739800e+01	-1.279048e-04
2.755625e+01	-1.293866e-04
2.771541e+01	-1.308856e-04
2.787550e+01	-1.324019e-04
2.803650e+01	-1.339358e-04
2.819844e+01	-1.354874e-04
2.836131e+01	-1.370571e-04
2.852513e+01	-1.386449e-04
2.868989e+01	-1.402511e-04
2.885560e+01	-1.418759e-04
2.902227e+01	-1.435196e-04
2.918990e+01	-1.451822e-04
2.935850e+01	-1.468642e-04
2.952807e+01	-1.485656e-04
2.969863e+01	-1.502868e-04
2.987016e+01	-1.520279e-04
3.004269e+01	-1.537891e-04
3.021622e+01	-1.555708e-04
3.039075e+01	-1.573731e-04
3.056628e+01	-1.591962e-04
3.074283e+01	-1.610405e-04
3.092040e+01	-1.629062e-04
3.109900e+01	-1.647935e-04
3.127862e+01	-1.667026e-04
3.145929e+01	-1.686339e-04
3.164099e+01	-1.705875e-04
3.182375e+01	-1.725638e-04
3.200756e+01	-1.745629e-04
3.219244e+01	-1.765853e-04
3.237838e+01	-1.786310e-04
3.256540e+01	-1.807005e-04
3.275349e+01	-1.827939e-04
3.294268e+01	-1.849116e-04
3.313295e+01	-1.870538e-04
3.332433e+01	-1.892208e-04
3.351681e+01	-1.914129e-04
3.371040e+01	-1.936304e-04
3.390511e+01	-1.958736e-04
3.410094e+01	-1.981428e-04
3.429791e+01	-2.004383e-04
3.449601e+01	-2.027604e-04
3.469526e+01	-2.051094e-04
3.489566e+01	-2.074856e-04
3.509721e+01	-2.098893e-04
3.529993e+01	-2.123209e-04
3.550382e+01	-2.147806e-04
3.570889e+01	-2.172688e-04
3.591515e+01	-2.197859e-04
