Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.561510e-03
1.005776e+01	-1.081866e-03
1.011585e+01	8.460653e-03
1.017428e+01	9.550965e-03
1.023305e+01	1.605485e-02
1.029215e+01	7.367129e-03
1.035160e+01	9.805705e-03
1.041139e+01	7.981071e-03
1.047153e+01	5.414480e-03
1.053201e+01	1.542380e-02
1.059284e+01	1.602739e-03
1.065403e+01	-8.036050e-03
1.071556e+01	-1.293454e-03
1.077746e+01	3.533883e-03
1.083971e+01	6.762295e-03
1.090232e+01	-1.131697e-02
1.096529e+01	-9.557632e-03
1.102862e+01	1.396958e-02
1.109232e+01	-6.901791e-03
1.115639e+01	9.015773e-03
1.122083e+01	1.360409e-02
1.128564e+01	9.713763e-04
1.135083e+01	-1.606824e-03
1.141639e+01	-1.000605e-02
1.148233e+01	8.163380e-03
1.154865e+01	-1.000145e-02
1.161536e+01	-4.139541e-03
1.168245e+01	7.086281e-03
1.174992e+01	-3.557645e-03
1.181779e+01	4.204436e-03
1.188605e+01	1.687987e-03
1.195470e+01	-1.682672e-02
1.202375e+01	1.890410e-02
1.209320e+01	8.881966e-03
1.216305e+01	2.635346e-03
1.223330e+01	-2.621727e-03
1.230396e+01	3.477169e-03
1.237503e+01	-1.438937e-02
1.244651e+01	1.074908e-02
1.251840e+01	4.577111e-03
1.259070e+01	9.880693e-04
1.266343e+01	-1.213001e-02
1.273657e+01	-4.810028e-03
1.281014e+01	3.225521e-03
1.288413e+01	1.163352e-02
1.295855e+01	-7.551590e-03
1.303339e+01	-1.039949e-02
1.310867e+01	-1.256878e-02
1.318439e+01	1.179628e-02
1.326054e+01	7.383773e-03
1.333713e+01	4.082886e-03
1.341417e+01	-2.718772e-04
1.349165e+01	-3.527934e-03
1.356958e+01	1.970487e-02
1.364795e+01	-3.219742e-03
1.372678e+01	5.252567e-03
1.380607e+01	8.955946e-04
1.388581e+01	-5.447942e-03
1.396602e+01	-3.441693e-03
1.404668e+01	2.440390e-02
1.412782e+01	-5.945227e-04
1.420942e+01	8.372412e-03
1.429149e+01	-1.065753e-03
1.437404e+01	1.083078e-02
1.445706e+01	-7.082975e-03
1.454057e+01	-1.874854e-02
1.462455e+01	-2.393799e-04
1.470902e+01	6.383770e-03
1.479398e+01	6.175009e-03
1.487943e+01	1.182553e-02
1.496537e+01	1.198252e-02
1.505181e+01	-7.601744e-03
1.513875e+01	-2.460414e-02
1.522619e+01	1.179668e-02
1.531414e+01	-1.266887e-02
1.540259e+01	6.529242e-03
1.549156e+01	6.104503e-03
1.558103e+01	-6.507835e-03
1.567103e+01	-3.139561e-02
1.576155e+01	2.488088e-03
1.585258e+01	-1.808496e-03
1.594415e+01	6.824138e-04
1.603624e+01	-5.267726e-03
1.612886e+01	-6.251352e-03
1.622202e+01	-9.238790e-04
1.631572e+01	8.511379e-03
1.640996e+01	1.267446e-04
1.650474e+01	-2.913741e-03
1.660008e+01	-1.335169e-02
1.669596e+01	-8.552037e-04
1.679239e+01	1.036270e-02
1.688938e+01	1.906968e-02
1.698694e+01	-1.227454e-02
1.708505e+01	-1.243292e-02
1.718373e+01	6.966698e-03
1.728299e+01	4.345454e-03
1.738281e+01	6.779454e-03
1.748322e+01	1.631254e-02
1.758420e+01	9.750009e-03
1.768576e+01	2.120762e-03
1.778792e+01	8.095662e-03
1.789066e+01	-3.542376e-03
1.799399e+01	1.132662e-02
1.809793e+01	-6.373396e-03
1.820246e+01	9.520089e-03
1.830760e+01	-4.974085e-03
1.841334e+01	1.047789e-02
1.851969e+01	-1.820304e-04
1.862666e+01	-9.531097e-04
1.873425e+01	3.237986e-04
1.884246e+01	-1.231909e-03
1.895129e+01	-9.163965e-03
1.906075e+01	6.154015e-03
1.917085e+01	-8.432849e-03
1.928158e+01	1.790232e-05
1.939295e+01	1.934643e-02
1.950496e+01	7.699747e-04
1.961762e+01	7.713790e-03
1.973093e+01	-3.848875e-03
1.984490e+01	7.821002e-03
1.995952e+01	-4.563403e-03
2.007480e+01	-1.298548e-02
2.019076e+01	-5.942783e-03
2.030738e+01	4.707129e-03
2.042467e+01	1.250658e-02
2.054264e+01	-7.495681e-03
2.066130e+01	-3.909830e-03
2.078064e+01	-1.666182e-04
2.090066e+01	-3.044568e-02
2.102139e+01	9.814869e-03
2.114280e+01	-5.305541e-04
2.126492e+01	-4.263739e-03
2.138775e+01	2.546327e-03
2.151128e+01	1.333589e-02
2.163553e+01	3.912773e-02
2.176050e+01	3.113699e-03
