Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.077609e-03
1.005776e+01	-9.742689e-03
1.011585e+01	-1.200007e-02
1.017428e+01	8.304623e-04
1.023305e+01	1.470635e-02
1.029215e+01	1.103961e-02
1.035160e+01	6.251788e-03
1.041139e+01	-1.508536e-02
1.047153e+01	1.189272e-03
1.053201e+01	-4.662857e-03
1.059284e+01	1.372934e-02
1.065403e+01	-2.828905e-03
1.071556e+01	-6.641850e-03
1.077746e+01	9.660478e-04
1.083971e+01	2.516118e-02
1.090232e+01	7.755741e-03
1.096529e+01	2.584507e-02
1.102862e+01	4.070865e-03
1.109232e+01	-3.504951e-04
1.115639e+01	9.009613e-03
1.122083e+01	7.384737e-03
1.128564e+01	1.017578e-02
1.135083e+01	1.766157e-02
1.141639e+01	-4.653280e-03
1.148233e+01	8.420355e-03
1.154865e+01	-6.143061e-03
1.161536e+01	-7.976708e-03
1.168245e+01	4.239469e-03
1.174992e+01	-1.375126e-02
1.181779e+01	-1.116757e-02
1.188605e+01	-6.096881e-03
1.195470e+01	-8.010678e-03
1.202375e+01	2.496119e-03
1.209320e+01	-2.241648e-03
1.216305e+01	-1.429133e-03
1.223330e+01	-1.149638e-03
1.230396e+01	1.189590e-02
1.237503e+01	-4.186644e-03
1.244651e+01	1.484230e-02
1.251840e+01	1.535286e-03
1.259070e+01	-8.420168e-03
1.266343e+01	7.978847e-03
1.273657e+01	1.299894e-02
1.281014e+01	2.449341e-03
1.288413e+01	6.476797e-05
1.295855e+01	2.329038e-02
1.303339e+01	2.479143e-02
1.310867e+01	1.724773e-02
1.318439e+01	-5.490381e-03
1.326054e+01	-6.848231e-03
1.333713e+01	1.750360e-02
1.341417e+01	-8.116384e-03
1.349165e+01	8.797517e-03
1.356958e+01	-9.875822e-03
1.364795e+01	6.698730e-03
1.372678e+01	1.001134e-02
1.380607e+01	1.815170e-02
1.388581e+01	8.639715e-03
1.396602e+01	-2.064632e-02
1.404668e+01	-7.886794e-03
1.412782e+01	4.215216e-03
1.420942e+01	2.206989e-02
1.429149e+01	-5.504932e-03
1.437404e+01	5.181429e-03
1.445706e+01	1.974739e-02
1.454057e+01	-1.100848e-02
1.462455e+01	8.013937e-03
1.470902e+01	5.512710e-03
1.479398e+01	-5.478766e-03
1.487943e+01	7.724544e-03
1.496537e+01	3.108730e-02
1.505181e+01	-1.810352e-02
1.513875e+01	-1.254630e-03
1.522619e+01	1.325394e-02
1.531414e+01	2.474579e-02
1.540259e+01	6.256252e-04
1.549156e+01	1.301454e-02
1.558103e+01	-3.334129e-04
1.567103e+01	1.328039e-03
1.576155e+01	-4.471156e-03
1.585258e+01	2.319252e-03
1.594415e+01	-1.465617e-02
1.603624e+01	2.123170e-02
1.612886e+01	4.260553e-02
1.622202e+01	-1.862633e-02
1.631572e+01	1.190782e-02
1.640996e+01	4.211967e-03
1.650474e+01	2.785182e-02
1.660008e+01	3.570164e-02
1.669596e+01	5.847900e-03
1.679239e+01	-1.113965e-02
1.688938e+01	3.522603e-03
1.698694e+01	2.419341e-02
1.708505e+01	6.822177e-04
1.718373e+01	-1.754313e-02
1.728299e+01	8.383091e-03
1.738281e+01	1.837794e-02
1.748322e+01	1.417107e-02
1.758420e+01	7.703495e-03
1.768576e+01	-4.538536e-03
1.778792e+01	2.204621e-03
1.789066e+01	-2.359269e-03
1.799399e+01	2.322936e-02
1.809793e+01	-7.873332e-03
1.820246e+01	1.148878e-02
1.830760e+01	7.894647e-03
1.841334e+01	1.826745e-02
1.851969e+01	3.934772e-02
1.862666e+01	5.283816e-04
1.873425e+01	1.192691e-02
1.884246e+01	-1.693580e-03
1.895129e+01	-4.063542e-03
1.906075e+01	1.823845e-02
1.917085e+01	1.555392e-02
1.928158e+01	4.003444e-03
1.939295e+01	-2.421408e-02
1.950496e+01	1.816423e-02
1.961762e+01	2.494674e-02
1.973093e+01	-1.278743e-02
1.984490e+01	2.594873e-02
1.995952e+01	3.871853e-02
2.007480e+01	-1.173050e-03
2.019076e+01	-1.385654e-02
2.030738e+01	-1.159267e-02
2.042467e+01	1.610109e-02
2.054264e+01	-2.381960e-02
2.066130e+01	-1.400681e-02
2.078064e+01	2.737377e-03
2.090066e+01	-1.972158e-02
2.102139e+01	1.722811e-02
2.114280e+01	-1.266440e-03
2.126492e+01	2.459236e-02
2.138775e+01	-1.428537e-02
2.151128e+01	5.902285e-03
2.163553e+01	-4.099737e-03
2.176050e+01	-1.388774e-02
2.188619e+01	1.132017e-02
2.201260e+01	-3.578257e-02
2.213974e+01	1.014873e-02
2.226762e+01	2.371122e-02
2.239624e+01	-3.388339e-03
2.252560e+01	3.260352e-02
2.265571e+01	-1.204207e-02
2.278656e+01	-2.295121e-02
2.291818e+01	-1.229915e-02
2.305055e+01	-2.182501e-03
2.318369e+01	2.145383e-03
2.331760e+01	-1.902688e-02
2.345228e+01	-1.668211e-02
2.358774e+01	-5.406160e-04
2.372398e+01	-9.186343e-03
2.386101e+01	-1.290361e-03
2.399883e+01	3.162715e-02
2.413745e+01	-1.483991e-02
2.427686e+01	-2.727869e-03
2.441709e+01	2.199321e-03
2.455812e+01	4.114178e-02
2.469997e+01	1.612448e-02
2.484263e+01	1.815712e-02
2.498612e+01	-4.429539e-03
2.513044e+01	-8.768567e-04
2.527559e+01	1.317485e-02
2.542158e+01	7.654341e-03
2.556842e+01	3.373320e-02
2.571610e+01	-1.482350e-02
2.586463e+01	-1.761677e-02
2.601403e+01	-1.842330e-02
2.616428e+01	2.444872e-02
2.631541e+01	1.358891e-02
2.646740e+01	-1.535690e-02
2.662028e+01	-1.485795e-02
2.677404e+01	4.789796e-03
2.692868e+01	3.256115e-03
2.708422e+01	-2.499771e-02
2.724066e+01	2.954926e-02
2.739800e+01	-2.536838e-02
2.755625e+01	-2.679931e-02
2.771541e+01	2.272297e-02
2.787550e+01	-6.131118e-02
2.803650e+01	-1.146529e-02
2.819844e+01	2.286013e-02
2.836131e+01	-2.313823e-02
2.852513e+01	-1.471309e-02
2.868989e+01	3.599267e-02
2.885560e+01	-1.405964e-02
2.902227e+01	-2.742481e-02
2.918990e+01	-3.812865e-02
2.935850e+01	-2.872888e-03
2.952807e+01	3.096125e-02
2.969863e+01	4.845573e-02
2.987016e+01	1.998050e-02
3.004269e+01	-1.102990e-02
3.021622e+01	-2.448255e-02
3.039075e+01	-6.941594e-02
3.056628e+01	-1.292998e-02
3.074283e+01	-3.882960e-02
3.092040e+01	7.419245e-02
3.109900e+01	-2.802606e-03
3.127862e+01	-3.817916e-02
3.145929e+01	-5.581491e-02
3.164099e+01	-1.632710e-02
3.182375e+01	6.012063e-03
3.200756e+01	-2.946151e-03
3.219244e+01	-2.611974e-02
3.237838e+01	1.229759e-02
3.256540e+01	-3.137462e-03
3.275349e+01	9.401801e-02
3.294268e+01	1.477381e-01
3.313295e+01	4.065537e-02
3.332433e+01	1.090707e-01
3.351681e+01	1.943375e-03
3.371040e+01	-9.348666e-02
3.390511e+01	2.285385e-02
3.410094e+01	4.625391e-02
3.429791e+01	-4.467376e-02
3.449601e+01	-1.903133e-02
3.469526e+01	5.168121e-03
3.489566e+01	-6.370278e-03
3.509721e+01	1.482934e-02
3.529993e+01	-4.748715e-03
3.550382e+01	-2.281687e-02
3.570889e+01	-3.235456e-02
3.591515e+01	2.245387e-02
3.612259e+01	-9.903382e-03
3.633123e+01	5.671695e-02
3.654108e+01	5.829474e-02
3.675214e+01	-2.248026e-03
3.696442e+01	-2.251919e-03
3.717792e+01	2.392704e-02
3.739266e+01	-4.994447e-02
3.760864e+01	3.106297e-02
3.782587e+01	3.770752e-02
3.804435e+01	-1.047022e-01
3.826409e+01	-2.639174e-02
3.848510e+01	-5.442336e-03
3.870739e+01	5.170048e-02
3.893096e+01	-6.390825e-02
3.915583e+01	-4.722174e-02
3.938199e+01	-6.102877e-02
3.960946e+01	7.999726e-02
3.983824e+01	-3.686452e-02
4.006834e+01	-1.227799e-02
4.029978e+01	4.250226e-02
4.053255e+01	-2.472404e-02
4.076666e+01	1.499943e-01
4.100213e+01	-8.229525e-02
4.123896e+01	5.557415e-02
4.147715e+01	3.978922e-02
4.171672e+01	4.427859e-02
4.195767e+01	4.500940e-02
4.220002e+01	-7.562589e-02
4.244377e+01	4.128082e-03
4.268892e+01	3.644525e-02
4.293549e+01	1.234473e-01
4.318348e+01	5.139265e-03
4.343291e+01	-3.271193e-02
4.368377e+01	4.159361e-02
4.393609e+01	3.189045e-02
4.418986e+01	1.214170e-01
4.444510e+01	-4.860567e-02
4.470182e+01	-6.283368e-04
4.496001e+01	-2.359010e-01
4.521970e+01	9.500722e-02
4.548089e+01	5.861103e-03
4.574358e+01	5.100150e-02
4.600779e+01	-2.378066e-02
4.627353e+01	1.968484e-01
4.654081e+01	-3.920697e-02
4.680963e+01	2.529341e-02
4.708000e+01	1.087909e-01
4.735193e+01	-1.273642e-01
4.762543e+01	-2.396038e-02
4.790051e+01	2.741136e-02
4.817719e+01	-2.874081e-02
4.845545e+01	6.441249e-02
4.873533e+01	1.762271e-01
4.901682e+01	-1.992998e-01
4.929994e+01	3.542430e-02
4.958470e+01	-4.874809e-03
4.987110e+01	8.840858e-02
5.015915e+01	-9.211180e-02
5.044887e+01	6.707141e-03
5.074026e+01	-2.392889e-02
5.103333e+01	-4.803349e-02
5.132810e+01	-1.073066e-01
5.162457e+01	2.594243e-02
5.192275e+01	-1.588861e-02
5.222265e+01	1.444027e-01
5.252429e+01	1.298098e-01
5.282767e+01	8.321500e-02
5.313280e+01	6.152356e-02
5.343969e+01	2.197408e-01
5.374836e+01	4.514520e-02
5.405880e+01	2.017366e-01
5.437105e+01	-1.427889e-01
5.468509e+01	2.135350e-02
5.500095e+01	4.018106e-02
5.531863e+01	2.892141e-02
5.563815e+01	3.806195e-02
5.595951e+01	4.484536e-02
5.628273e+01	5.933140e-02
5.660782e+01	2.436671e-01
5.693479e+01	-9.891723e-02
5.726364e+01	-6.928889e-02
5.759439e+01	3.235458e-01
5.792705e+01	-1.884357e-01
5.826164e+01	1.033710e-02
5.859815e+01	4.126977e-02
5.893662e+01	-1.186997e-01
5.927703e+01	-2.401578e-01
5.961941e+01	-1.174431e-02
5.996377e+01	2.585096e-02
6.031012e+01	-1.144816e-01
6.065847e+01	1.108382e-01
6.100883e+01	1.938217e-01
6.136121e+01	-1.353006e-01
6.171563e+01	9.870168e-02
6.207210e+01	-2.212460e-02
6.243063e+01	5.213529e-02
6.279122e+01	-6.279263e-02
6.315390e+01	2.627745e-03
6.351868e+01	7.952797e-02
6.388556e+01	3.651342e-01
6.425456e+01	3.313754e-02
6.462569e+01	-4.659967e-02
6.499897e+01	3.957961e-02
6.537440e+01	1.148085e-01
6.575200e+01	4.387076e-02
6.613178e+01	-8.068753e-02
6.651375e+01	2.406080e-01
6.689793e+01	-2.723362e-01
6.728433e+01	-3.627476e-01
6.767297e+01	-5.293531e-02
6.806384e+01	-1.383075e-01
6.845698e+01	2.031748e-01
6.885238e+01	1.214216e-01
6.925007e+01	1.936395e-02
6.965005e+01	1.724745e-01
7.005235e+01	-1.503257e-01
7.045697e+01	-1.760703e-01
7.086393e+01	1.671370e-01
7.127323e+01	-1.161192e-01
7.168490e+01	2.351049e-02
7.209895e+01	1.632797e-01
7.251539e+01	1.108378e-01
7.293424e+01	5.748532e-02
7.335551e+01	-2.092217e-01
7.377920e+01	1.671119e-01
7.420535e+01	3.546737e-01
7.463396e+01	7.743255e-02
7.506504e+01	2.404583e-02
7.549861e+01	7.499205e-03
7.593469e+01	4.099945e-01
7.637328e+01	-9.598611e-02
7.681441e+01	1.070934e-01
7.725809e+01	-1.660857e-01
7.770433e+01	2.824179e-01
7.815315e+01	3.687280e-03
7.860456e+01	-2.387663e-01
7.905857e+01	-2.861659e-02
7.951521e+01	-2.923472e-01
7.997449e+01	-6.561476e-02
8.043642e+01	1.567399e-01
8.090102e+01	-1.000082e-01
8.136830e+01	1.466056e-01
8.183828e+01	-3.413773e-01
8.231097e+01	-1.179949e-01
8.278640e+01	1.398800e-01
8.326457e+01	4.083915e-01
8.374550e+01	1.560757e-01
8.422921e+01	-9.321860e-02
8.471572e+01	1.906743e-01
8.520503e+01	4.581816e-01
8.569717e+01	2.285504e-01
8.619215e+01	-2.820264e-01
8.669000e+01	8.492624e-03
8.719071e+01	2.899569e-01
8.769432e+01	-1.918239e-01
8.820084e+01	-1.843613e-01
8.871029e+01	-4.036871e-01
8.922267e+01	1.595573e-01
8.973802e+01	2.255749e-01
9.025634e+01	-2.980287e-01
9.077766e+01	-7.678074e-01
9.130199e+01	-1.631077e-01
9.182935e+01	4.729054e-01
9.235975e+01	5.103909e-01
9.289321e+01	-5.520784e-01
9.342976e+01	6.463709e-02
9.396941e+01	1.338901e-01
9.451217e+01	2.207443e-01
9.505807e+01	2.828185e-01
9.560712e+01	-2.121482e-01
9.615934e+01	-6.894570e-01
9.671476e+01	-6.240357e-02
9.727338e+01	6.379957e-01
9.783522e+01	-4.654066e-01
9.840032e+01	-3.698278e-01
9.896867e+01	3.241769e-01
9.954031e+01	4.345780e-01
1.001153e+02	-6.571846e-01
1.006935e+02	6.707581e-01
1.012751e+02	1.750789e-01
1.018601e+02	2.700935e-01
1.024484e+02	-2.323470e-01
1.030402e+02	-1.098700e-01
1.036353e+02	6.675049e-01
1.042339e+02	-4.742239e-01
1.048360e+02	2.743227e-01
1.054415e+02	1.150965e+00
1.060505e+02	-6.109558e-02
1.066631e+02	-5.650569e-01
1.072791e+02	9.069892e-01
1.078988e+02	-2.781910e-01
1.085220e+02	-1.300553e-01
1.091488e+02	3.744236e-02
1.097793e+02	2.010067e-01
1.104133e+02	-2.939110e-01
1.110511e+02	-7.619103e-01
1.116925e+02	7.789915e-01
1.123376e+02	-4.231575e-01
1.129865e+02	-2.609872e-01
1.136391e+02	6.287171e-01
1.142955e+02	1.163251e-01
1.149556e+02	3.097307e-01
1.156196e+02	5.047431e-01
1.162874e+02	-6.787784e-01
1.169591e+02	2.148354e-01
1.176347e+02	-2.846339e-01
1.183141e+02	6.730579e-01
1.189975e+02	-5.524841e-01
1.196848e+02	3.730904e-01
1.203761e+02	-1.310456e-01
1.210714e+02	8.834753e-01
1.217707e+02	3.700928e-01
1.224740e+02	6.241816e-01
1.231814e+02	-6.161628e-01
1.238929e+02	-3.927574e-01
1.246085e+02	1.463122e+00
1.253283e+02	-6.309148e-01
1.260522e+02	1.204130e+00
1.267802e+02	-8.500327e-01
1.275125e+02	1.399736e-01
1.282490e+02	1.282070e+00
1.289898e+02	7.180226e-01
1.297348e+02	1.923162e-01
1.304842e+02	5.113008e-01
1.312378e+02	-7.686639e-01
1.319959e+02	-4.829382e-01
1.327583e+02	6.007305e-01
1.335251e+02	9.833318e-02
1.342963e+02	4.411519e-01
1.350720e+02	7.592256e-01
1.358522e+02	2.523118e-01
1.366368e+02	-2.449289e-01
1.374260e+02	8.462922e-02
1.382198e+02	1.341908e+00
1.390182e+02	-1.631642e+00
1.398211e+02	1.180381e+00
1.406287e+02	-1.769168e+00
1.414410e+02	1.032205e+00
1.422579e+02	-3.818362e-01
1.430796e+02	8.784378e-01
1.439060e+02	-5.127524e-01
1.447372e+02	7.617198e-01
1.455732e+02	2.370773e-01
1.464141e+02	-1.087220e+00
1.472597e+02	1.088875e+00
1.481103e+02	-3.507481e-01
1.489658e+02	9.859939e-01
1.498262e+02	-4.918535e-01
1.506916e+02	-5.878664e-02
1.515620e+02	1.380657e+00
1.524374e+02	-1.424553e-01
1.533179e+02	2.841368e-01
1.542034e+02	7.299234e-01
1.550941e+02	-6.990298e-01
1.559899e+02	-1.146851e+00
1.568909e+02	-7.346674e-01
1.577971e+02	-1.233800e+00
1.587085e+02	-8.081602e-01
1.596252e+02	6.012209e-01
1.605472e+02	8.006045e-02
1.614745e+02	5.903611e-01
1.624072e+02	2.321898e+00
1.633453e+02	-4.148797e-01
1.642887e+02	2.361139e+00
1.652377e+02	5.855840e-01
1.661921e+02	8.332987e-02
1.671520e+02	6.116888e-01
1.681175e+02	9.181287e-02
1.690885e+02	6.341318e-01
1.700651e+02	-8.765971e-01
1.710474e+02	-3.611308e-01
1.720354e+02	1.645250e-01
1.730291e+02	-3.364669e-01
1.740285e+02	-1.724663e+00
1.750337e+02	-2.144724e+00
1.760446e+02	1.460602e+00
1.770615e+02	8.859164e-01
1.780842e+02	-6.943032e-01
1.791128e+02	-1.627028e-01
1.801473e+02	-6.284401e-01
1.811878e+02	-1.092081e+00
1.822344e+02	5.750784e-01
1.832870e+02	4.701779e-02
1.843456e+02	-2.348646e+00
1.854104e+02	-2.727873e+00
1.864813e+02	-1.335666e+00
1.875584e+02	3.057867e+00
1.886418e+02	-1.905886e-01
1.897313e+02	-2.592016e+00
1.908272e+02	-1.138211e+00
1.919294e+02	-1.563475e+00
1.930380e+02	2.903740e+00
1.941530e+02	-3.821065e-01
1.952744e+02	-8.423310e-01
1.964023e+02	-1.299391e+00
1.975367e+02	-1.724190e+00
1.986777e+02	2.820675e+00
1.998252e+02	2.174416e+00
2.009794e+02	1.555968e+00
