Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241220e+00
1.005776e+01	-2.261569e+00
1.011585e+01	-2.281871e+00
1.017428e+01	-2.302399e+00
1.023305e+01	-2.322976e+00
1.029215e+01	-2.344058e+00
1.035160e+01	-2.364700e+00
1.041139e+01	-2.385817e+00
1.047153e+01	-2.407090e+00
1.053201e+01	-2.428502e+00
1.059284e+01	-2.449939e+00
1.065403e+01	-2.471560e+00
1.071556e+01	-2.493308e+00
1.077746e+01	-2.515358e+00
1.083971e+01	-2.537161e+00
1.090232e+01	-2.559612e+00
1.096529e+01	-2.581936e+00
1.102862e+01	-2.604524e+00
1.109232e+01	-2.626866e+00
1.115639e+01	-2.649869e+00
1.122083e+01	-2.672565e+00
1.128564e+01	-2.695748e+00
1.135083e+01	-2.718968e+00
1.141639e+01	-2.742169e+00
1.148233e+01	-2.766189e+00
1.154865e+01	-2.789433e+00
1.161536e+01	-2.813120e+00
1.168245e+01	-2.837111e+00
1.174992e+01	-2.861175e+00
1.181779e+01	-2.885271e+00
1.188605e+01	-2.909792e+00
1.195470e+01	-2.934346e+00
1.202375e+01	-2.958917e+00
1.209320e+01	-2.983565e+00
1.216305e+01	-3.008599e+00
1.223330e+01	-3.033619e+00
1.230396e+01	-3.058756e+00
1.237503e+01	-3.084163e+00
1.244651e+01	-3.109705e+00
1.251840e+01	-3.135522e+00
1.259070e+01	-3.161219e+00
1.266343e+01	-3.186984e+00
1.273657e+01	-3.213463e+00
1.281014e+01	-3.239333e+00
1.288413e+01	-3.265873e+00
1.295855e+01	-3.292199e+00
1.303339e+01	-3.318933e+00
1.310867e+01	-3.345807e+00
1.318439e+01	-3.372723e+00
1.326054e+01	-3.399973e+00
1.333713e+01	-3.427065e+00
1.341417e+01	-3.454792e+00
1.349165e+01	-3.482068e+00
1.356958e+01	-3.509725e+00
1.364795e+01	-3.537487e+00
1.372678e+01	-3.565272e+00
1.380607e+01	-3.593548e+00
1.388581e+01	-3.621813e+00
1.396602e+01	-3.650151e+00
1.404668e+01	-3.678684e+00
1.412782e+01	-3.707045e+00
1.420942e+01	-3.735992e+00
1.429149e+01	-3.765020e+00
1.437404e+01	-3.794017e+00
1.445706e+01	-3.823313e+00
1.454057e+01	-3.852662e+00
1.462455e+01	-3.882152e+00
1.470902e+01	-3.911590e+00
1.479398e+01	-3.941429e+00
1.487943e+01	-3.971427e+00
1.496537e+01	-4.001378e+00
1.505181e+01	-4.031660e+00
1.513875e+01	-4.061964e+00
1.522619e+01	-4.092227e+00
1.531414e+01	-4.123173e+00
1.540259e+01	-4.153773e+00
1.549156e+01	-4.184659e+00
1.558103e+01	-4.215732e+00
1.567103e+01	-4.246719e+00
1.576155e+01	-4.277896e+00
1.585258e+01	-4.309532e+00
1.594415e+01	-4.340812e+00
1.603624e+01	-4.372776e+00
1.612886e+01	-4.404728e+00
1.622202e+01	-4.436037e+00
1.631572e+01	-4.468698e+00
1.640996e+01	-4.500970e+00
1.650474e+01	-4.532950e+00
1.660008e+01	-4.565508e+00
1.669596e+01	-4.598246e+00
1.679239e+01	-4.631195e+00
1.688938e+01	-4.663378e+00
1.698694e+01	-4.696975e+00
1.708505e+01	-4.729733e+00
1.718373e+01	-4.763021e+00
1.728299e+01	-4.796687e+00
1.738281e+01	-4.829938e+00
1.748322e+01	-4.863473e+00
1.758420e+01	-4.897318e+00
1.768576e+01	-4.931385e+00
1.778792e+01	-4.965394e+00
1.789066e+01	-4.999260e+00
1.799399e+01	-5.033778e+00
1.809793e+01	-5.068257e+00
1.820246e+01	-5.102788e+00
1.830760e+01	-5.137352e+00
1.841334e+01	-5.172205e+00
1.851969e+01	-5.207204e+00
1.862666e+01	-5.242182e+00
1.873425e+01	-5.277145e+00
1.884246e+01	-5.312361e+00
1.895129e+01	-5.347749e+00
1.906075e+01	-5.382947e+00
1.917085e+01	-5.418714e+00
1.928158e+01	-5.454573e+00
1.939295e+01	-5.490268e+00
1.950496e+01	-5.526311e+00
1.961762e+01	-5.562511e+00
1.973093e+01	-5.598746e+00
1.984490e+01	-5.634846e+00
1.995952e+01	-5.671103e+00
2.007480e+01	-5.707847e+00
2.019076e+01	-5.744521e+00
2.030738e+01	-5.781434e+00
