Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.406838e-05
1.005776e+01	2.388725e-04
1.011585e+01	2.695026e-05
1.017428e+01	-8.964730e-05
1.023305e+01	5.708108e-05
1.029215e+01	-7.036376e-06
1.035160e+01	1.412664e-04
1.041139e+01	8.343475e-05
1.047153e+01	1.432493e-04
1.053201e+01	-5.225446e-05
1.059284e+01	5.543827e-05
1.065403e+01	-1.953047e-04
1.071556e+01	-4.536290e-05
1.077746e+01	-1.441316e-04
1.083971e+01	6.389110e-05
1.090232e+01	-2.132921e-05
1.096529e+01	6.236519e-05
1.102862e+01	-1.138148e-04
1.109232e+01	-1.529324e-04
1.115639e+01	-6.495952e-05
1.122083e+01	-1.316848e-04
1.128564e+01	-4.692794e-05
1.135083e+01	4.524393e-05
1.141639e+01	8.630014e-05
1.148233e+01	6.916986e-05
1.154865e+01	-7.689483e-05
1.161536e+01	-3.775381e-06
1.168245e+01	-1.117335e-04
1.174992e+01	-1.479063e-04
1.181779e+01	-1.231416e-04
1.188605e+01	-4.261210e-05
1.195470e+01	1.933207e-04
1.202375e+01	3.687697e-05
1.209320e+01	1.429449e-04
1.216305e+01	1.355302e-04
1.223330e+01	-7.643357e-05
1.230396e+01	-1.366256e-04
1.237503e+01	8.683689e-05
1.244651e+01	-1.788325e-04
1.251840e+01	-2.892825e-05
1.259070e+01	3.247729e-05
1.266343e+01	3.682690e-05
1.273657e+01	3.012589e-05
1.281014e+01	3.813801e-05
1.288413e+01	-1.126194e-04
1.295855e+01	-1.098186e-05
1.303339e+01	-5.387123e-05
1.310867e+01	-1.135405e-04
1.318439e+01	4.282583e-05
1.326054e+01	-6.597904e-05
1.333713e+01	-2.958168e-05
1.341417e+01	-5.492745e-05
1.349165e+01	-9.412457e-05
1.356958e+01	-4.763714e-05
1.364795e+01	-8.209817e-05
1.372678e+01	-6.109003e-05
1.380607e+01	1.183176e-04
1.388581e+01	3.504157e-05
1.396602e+01	-7.868557e-05
1.404668e+01	-5.368619e-06
1.412782e+01	5.509991e-05
1.420942e+01	6.085896e-05
1.429149e+01	2.474194e-05
1.437404e+01	4.102095e-05
1.445706e+01	-9.011730e-05
1.454057e+01	-1.916975e-04
1.462455e+01	1.029408e-04
1.470902e+01	-7.329289e-05
1.479398e+01	-1.551062e-04
1.487943e+01	-5.345867e-05
1.496537e+01	-9.252106e-05
1.505181e+01	-1.270913e-04
1.513875e+01	-1.044005e-05
1.522619e+01	-1.313187e-04
1.531414e+01	2.414322e-05
1.540259e+01	-1.501092e-04
1.549156e+01	-4.446914e-05
1.558103e+01	-7.145222e-05
1.567103e+01	-1.972455e-05
1.576155e+01	1.198705e-04
1.585258e+01	-2.039832e-04
1.594415e+01	-1.323584e-04
1.603624e+01	-4.623439e-05
1.612886e+01	3.524208e-05
1.622202e+01	7.703077e-07
1.631572e+01	-6.409809e-05
1.640996e+01	1.412298e-04
1.650474e+01	-1.268648e-04
1.660008e+01	-9.439625e-05
1.669596e+01	-1.616605e-04
1.679239e+01	1.452114e-05
1.688938e+01	3.068149e-05
1.698694e+01	-7.926622e-05
1.708505e+01	-1.643675e-04
1.718373e+01	3.422791e-05
1.728299e+01	-2.825843e-04
1.738281e+01	-3.242170e-05
1.748322e+01	1.295687e-06
1.758420e+01	-1.904315e-04
1.768576e+01	-8.344372e-05
1.778792e+01	1.074974e-04
1.789066e+01	1.466483e-04
1.799399e+01	-1.251374e-04
1.809793e+01	1.974143e-04
1.820246e+01	-1.211358e-04
1.830760e+01	-4.841955e-05
1.841334e+01	1.328394e-04
1.851969e+01	2.212705e-04
1.862666e+01	-2.149448e-04
1.873425e+01	-9.477904e-05
1.884246e+01	-4.124875e-05
1.895129e+01	6.571473e-06
1.906075e+01	2.249078e-05
1.917085e+01	-9.760398e-05
1.928158e+01	-7.390695e-05
1.939295e+01	9.502992e-05
1.950496e+01	-2.098975e-04
1.961762e+01	-5.459058e-05
1.973093e+01	-4.090727e-05
1.984490e+01	3.057829e-05
1.995952e+01	1.204282e-04
2.007480e+01	-5.931599e-05
2.019076e+01	-5.070138e-05
2.030738e+01	-1.393463e-04
2.042467e+01	-1.793249e-05
2.054264e+01	9.567327e-05
2.066130e+01	-1.367180e-04
2.078064e+01	7.119613e-05
2.090066e+01	6.288931e-06
2.102139e+01	-5.847963e-05
2.114280e+01	-5.035882e-06
2.126492e+01	1.385317e-04
2.138775e+01	-1.892969e-04
2.151128e+01	-2.042236e-04
2.163553e+01	-1.930564e-05
2.176050e+01	-1.750574e-04
2.188619e+01	-1.407935e-04
2.201260e+01	9.288045e-05
2.213974e+01	-2.306498e-04
2.226762e+01	-1.378489e-04
2.239624e+01	-1.289709e-04
2.252560e+01	-1.372645e-04
2.265571e+01	-1.596838e-04
2.278656e+01	1.170122e-04
2.291818e+01	-9.205217e-05
2.305055e+01	-2.361878e-04
2.318369e+01	6.170862e-05
2.331760e+01	-2.254987e-04
2.345228e+01	-1.258928e-04
2.358774e+01	3.501529e-05
2.372398e+01	-2.109766e-04
2.386101e+01	-7.828777e-05
2.399883e+01	-1.173933e-04
2.413745e+01	-1.015878e-04
2.427686e+01	-1.316848e-04
2.441709e+01	-1.804006e-04
2.455812e+01	1.553338e-05
2.469997e+01	-9.183048e-05
2.484263e+01	-9.169021e-05
2.498612e+01	-1.685125e-04
2.513044e+01	-9.620380e-05
2.527559e+01	-1.399257e-04
2.542158e+01	-2.423747e-04
2.556842e+01	-1.412949e-04
2.571610e+01	2.449491e-05
2.586463e+01	-1.445376e-05
2.601403e+01	-1.185991e-04
2.616428e+01	-1.493086e-04
2.631541e+01	1.446394e-06
2.646740e+01	-3.696932e-05
2.662028e+01	-2.113317e-04
2.677404e+01	4.920652e-05
2.692868e+01	-2.339285e-04
2.708422e+01	-1.340047e-04
2.724066e+01	-1.069391e-04
2.739800e+01	-1.136109e-04
2.755625e+01	-6.536901e-05
2.771541e+01	-4.840097e-05
2.787550e+01	-1.837874e-04
2.803650e+01	-2.104336e-04
2.819844e+01	-1.813956e-04
2.836131e+01	-2.419257e-04
2.852513e+01	-1.731536e-04
