Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.109757e-04
1.005776e+01	-4.768600e-05
1.011585e+01	1.106154e-04
1.017428e+01	-1.928694e-05
1.023305e+01	-4.623460e-05
1.029215e+01	-1.134998e-04
1.035160e+01	-1.059900e-04
1.041139e+01	-4.371033e-05
1.047153e+01	-1.254818e-04
1.053201e+01	-9.760237e-05
1.059284e+01	-8.009856e-05
1.065403e+01	-2.965812e-05
1.071556e+01	-4.595902e-06
1.077746e+01	-3.439581e-05
1.083971e+01	-1.601720e-05
1.090232e+01	-1.675209e-04
1.096529e+01	-1.032156e-05
1.102862e+01	1.041771e-04
1.109232e+01	2.277910e-05
1.115639e+01	-9.470686e-05
1.122083e+01	1.402707e-04
1.128564e+01	-8.835667e-05
1.135083e+01	-2.276688e-05
1.141639e+01	8.310314e-05
1.148233e+01	1.105747e-05
1.154865e+01	-2.905525e-05
1.161536e+01	4.186629e-05
1.168245e+01	-4.522100e-06
1.174992e+01	2.293885e-07
1.181779e+01	-4.569613e-05
1.188605e+01	-6.543554e-05
1.195470e+01	2.408096e-04
1.202375e+01	1.707417e-05
1.209320e+01	2.339970e-05
1.216305e+01	1.528927e-04
1.223330e+01	-4.794349e-05
1.230396e+01	4.517496e-05
1.237503e+01	-1.917849e-04
1.244651e+01	-2.168454e-06
1.251840e+01	8.051923e-05
1.259070e+01	-1.041720e-04
1.266343e+01	-1.122960e-04
1.273657e+01	6.300171e-05
1.281014e+01	2.907091e-06
1.288413e+01	-1.502620e-05
1.295855e+01	-2.791726e-05
1.303339e+01	-1.164418e-04
1.310867e+01	-7.409438e-05
1.318439e+01	-6.675939e-05
1.326054e+01	-6.548045e-05
1.333713e+01	-5.033893e-05
1.341417e+01	-1.542528e-05
1.349165e+01	-3.542074e-05
1.356958e+01	-9.550286e-05
1.364795e+01	-3.431466e-05
1.372678e+01	-1.169963e-04
1.380607e+01	5.174733e-05
1.388581e+01	1.314393e-04
1.396602e+01	8.006068e-05
1.404668e+01	1.147524e-04
1.412782e+01	3.031636e-05
1.420942e+01	2.024856e-05
1.429149e+01	-9.124052e-05
1.437404e+01	1.354432e-04
1.445706e+01	4.535905e-05
1.454057e+01	-2.781124e-04
1.462455e+01	-4.776007e-05
1.470902e+01	1.756511e-06
1.479398e+01	-3.119181e-05
1.487943e+01	-7.464636e-06
1.496537e+01	7.221883e-05
1.505181e+01	8.882729e-05
1.513875e+01	2.940087e-05
1.522619e+01	-6.693548e-05
1.531414e+01	4.474253e-05
1.540259e+01	8.921315e-05
1.549156e+01	-4.368709e-06
1.558103e+01	4.775389e-05
1.567103e+01	3.938419e-05
1.576155e+01	1.018801e-04
1.585258e+01	-3.789172e-05
1.594415e+01	3.556837e-05
1.603624e+01	2.053861e-05
1.612886e+01	1.966940e-05
1.622202e+01	-3.470478e-05
1.631572e+01	1.237954e-04
1.640996e+01	-2.676846e-04
1.650474e+01	-1.009296e-04
1.660008e+01	-2.065923e-04
1.669596e+01	-2.875561e-06
1.679239e+01	-1.367745e-04
1.688938e+01	1.139084e-04
1.698694e+01	8.297559e-07
1.708505e+01	-2.573370e-05
1.718373e+01	6.164967e-05
1.728299e+01	2.554911e-05
1.738281e+01	2.402544e-05
1.748322e+01	-6.893608e-06
1.758420e+01	-1.897847e-04
1.768576e+01	-8.551573e-05
1.778792e+01	-1.020867e-04
1.789066e+01	-1.187101e-04
1.799399e+01	-9.785734e-05
1.809793e+01	6.813774e-06
1.820246e+01	-2.879932e-05
1.830760e+01	-1.093561e-04
1.841334e+01	-4.327673e-05
1.851969e+01	-5.082218e-05
