Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.947866e-03
1.005776e+01	-1.725796e-03
1.011585e+01	-1.367610e-03
1.017428e+01	-7.650853e-03
1.023305e+01	1.397494e-03
1.029215e+01	2.684023e-03
1.035160e+01	-9.698869e-03
1.041139e+01	6.158124e-03
1.047153e+01	-1.542491e-02
1.053201e+01	-1.329524e-02
1.059284e+01	2.673015e-03
1.065403e+01	7.164841e-03
1.071556e+01	-9.239858e-04
1.077746e+01	-1.202723e-02
1.083971e+01	-2.697352e-03
1.090232e+01	6.519401e-03
1.096529e+01	-1.675339e-03
1.102862e+01	-1.572435e-02
1.109232e+01	-1.411762e-02
1.115639e+01	3.925081e-03
1.122083e+01	-8.731543e-03
1.128564e+01	-3.360343e-02
1.135083e+01	1.662195e-02
1.141639e+01	2.306838e-03
1.148233e+01	-2.965520e-03
1.154865e+01	-9.944866e-03
1.161536e+01	-4.804651e-03
1.168245e+01	1.166411e-02
1.174992e+01	-1.609195e-02
1.181779e+01	-7.794361e-03
1.188605e+01	-6.365840e-03
1.195470e+01	5.370226e-03
1.202375e+01	-9.937260e-03
1.209320e+01	-1.593814e-02
1.216305e+01	-1.716028e-02
1.223330e+01	9.737395e-03
1.230396e+01	-1.961857e-02
1.237503e+01	-1.392762e-02
1.244651e+01	-1.007140e-02
1.251840e+01	6.578227e-03
1.259070e+01	-1.112192e-02
1.266343e+01	2.445318e-02
1.273657e+01	2.286132e-02
1.281014e+01	8.311733e-03
1.288413e+01	-7.640922e-03
1.295855e+01	3.480303e-03
1.303339e+01	-4.618321e-03
1.310867e+01	-1.200481e-02
1.318439e+01	6.428642e-03
1.326054e+01	2.285430e-02
1.333713e+01	1.284849e-02
1.341417e+01	1.142260e-02
1.349165e+01	-5.290648e-03
1.356958e+01	2.516116e-03
1.364795e+01	-1.051443e-02
1.372678e+01	2.668976e-02
1.380607e+01	-1.896837e-02
1.388581e+01	-3.097135e-03
1.396602e+01	4.415330e-03
1.404668e+01	-3.100211e-02
1.412782e+01	3.932414e-03
1.420942e+01	-2.412026e-02
1.429149e+01	3.285862e-03
1.437404e+01	1.883109e-04
1.445706e+01	1.604423e-02
1.454057e+01	-2.858227e-02
1.462455e+01	-4.194056e-03
1.470902e+01	1.184167e-02
1.479398e+01	2.100101e-02
1.487943e+01	1.005040e-02
1.496537e+01	5.142901e-03
1.505181e+01	2.867023e-02
1.513875e+01	3.644562e-03
1.522619e+01	-1.372419e-02
1.531414e+01	1.321369e-02
1.540259e+01	5.498695e-03
1.549156e+01	-6.064132e-03
1.558103e+01	-2.650377e-02
1.567103e+01	-8.070625e-03
1.576155e+01	-2.741774e-02
1.585258e+01	-8.237205e-03
1.594415e+01	1.372765e-03
1.603624e+01	1.938748e-02
