Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106822e+00
1.005776e+01	-2.126112e+00
1.011585e+01	-2.145471e+00
1.017428e+01	-2.164893e+00
1.023305e+01	-2.184805e+00
1.029215e+01	-2.204684e+00
1.035160e+01	-2.224484e+00
1.041139e+01	-2.244809e+00
1.047153e+01	-2.264931e+00
1.053201e+01	-2.285327e+00
1.059284e+01	-2.305979e+00
1.065403e+01	-2.326459e+00
1.071556e+01	-2.347403e+00
1.077746e+01	-2.368440e+00
1.083971e+01	-2.389268e+00
1.090232e+01	-2.410605e+00
1.096529e+01	-2.432095e+00
1.102862e+01	-2.453504e+00
1.109232e+01	-2.475264e+00
1.115639e+01	-2.496874e+00
1.122083e+01	-2.518953e+00
1.128564e+01	-2.541049e+00
1.135083e+01	-2.563243e+00
1.141639e+01	-2.585681e+00
1.148233e+01	-2.608017e+00
1.154865e+01	-2.630797e+00
1.161536e+01	-2.653658e+00
1.168245e+01	-2.676821e+00
1.174992e+01	-2.699641e+00
1.181779e+01	-2.723024e+00
1.188605e+01	-2.746268e+00
1.195470e+01	-2.769816e+00
1.202375e+01	-2.793264e+00
1.209320e+01	-2.817128e+00
1.216305e+01	-2.841120e+00
1.223330e+01	-2.865271e+00
1.230396e+01	-2.889223e+00
1.237503e+01	-2.913772e+00
1.244651e+01	-2.938333e+00
1.251840e+01	-2.963159e+00
1.259070e+01	-2.987897e+00
1.266343e+01	-3.012958e+00
1.273657e+01	-3.037911e+00
1.281014e+01	-3.063110e+00
1.288413e+01	-3.088788e+00
1.295855e+01	-3.114034e+00
1.303339e+01	-3.139754e+00
1.310867e+01	-3.165689e+00
1.318439e+01	-3.191631e+00
1.326054e+01	-3.217660e+00
1.333713e+01	-3.244036e+00
1.341417e+01	-3.270124e+00
1.349165e+01	-3.296706e+00
1.356958e+01	-3.323598e+00
1.364795e+01	-3.350576e+00
1.372678e+01	-3.377483e+00
1.380607e+01	-3.404268e+00
1.388581e+01	-3.431712e+00
1.396602e+01	-3.459195e+00
1.404668e+01	-3.486571e+00
1.412782e+01	-3.514107e+00
1.420942e+01	-3.541994e+00
1.429149e+01	-3.570314e+00
1.437404e+01	-3.598201e+00
1.445706e+01	-3.626449e+00
1.454057e+01	-3.654761e+00
1.462455e+01	-3.683565e+00
1.470902e+01	-3.712129e+00
1.479398e+01	-3.740780e+00
1.487943e+01	-3.769727e+00
1.496537e+01	-3.799199e+00
1.505181e+01	-3.828371e+00
1.513875e+01	-3.857771e+00
1.522619e+01	-3.886951e+00
1.531414e+01	-3.916734e+00
1.540259e+01	-3.946774e+00
1.549156e+01	-3.976243e+00
1.558103e+01	-4.006349e+00
1.567103e+01	-4.036583e+00
1.576155e+01	-4.066969e+00
1.585258e+01	-4.097404e+00
1.594415e+01	-4.128178e+00
1.603624e+01	-4.158866e+00
1.612886e+01	-4.189939e+00
1.622202e+01	-4.220948e+00
1.631572e+01	-4.252168e+00
1.640996e+01	-4.283255e+00
1.650474e+01	-4.314770e+00
1.660008e+01	-4.346213e+00
1.669596e+01	-4.377769e+00
1.679239e+01	-4.409589e+00
1.688938e+01	-4.441712e+00
