Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.454997e-05
1.005776e+01	3.485448e-05
1.011585e+01	-1.640507e-04
1.017428e+01	1.353073e-06
1.023305e+01	-1.527083e-04
1.029215e+01	1.900710e-05
1.035160e+01	-3.481184e-05
1.041139e+01	1.703345e-05
1.047153e+01	-1.300228e-04
1.053201e+01	-1.492385e-04
1.059284e+01	-8.198081e-05
1.065403e+01	7.590422e-05
1.071556e+01	-1.183913e-04
1.077746e+01	7.298420e-05
1.083971e+01	-6.146187e-05
1.090232e+01	1.399796e-04
1.096529e+01	-1.780662e-04
1.102862e+01	3.321060e-05
1.109232e+01	-8.003205e-05
1.115639e+01	3.582939e-05
1.122083e+01	7.857657e-05
1.128564e+01	-5.203112e-05
1.135083e+01	-1.212982e-04
1.141639e+01	-3.373741e-06
1.148233e+01	-1.572711e-04
1.154865e+01	1.158129e-04
1.161536e+01	-1.030836e-05
1.168245e+01	-1.351527e-04
1.174992e+01	-2.944957e-05
1.181779e+01	-1.751131e-04
1.188605e+01	6.035669e-06
1.195470e+01	-8.259671e-05
1.202375e+01	1.192896e-06
1.209320e+01	2.797930e-05
1.216305e+01	-2.357016e-05
1.223330e+01	-1.208210e-04
1.230396e+01	1.364524e-06
1.237503e+01	-3.147738e-05
1.244651e+01	-3.362267e-05
1.251840e+01	2.401572e-05
1.259070e+01	7.377010e-05
1.266343e+01	-9.064976e-05
1.273657e+01	-7.865435e-05
1.281014e+01	5.092792e-05
1.288413e+01	-1.256302e-07
1.295855e+01	8.673666e-05
1.303339e+01	-2.590418e-05
1.310867e+01	-7.686012e-06
1.318439e+01	4.509453e-05
1.326054e+01	-1.390101e-04
1.333713e+01	-8.161965e-05
1.341417e+01	5.660142e-05
1.349165e+01	-6.348020e-05
1.356958e+01	-1.762293e-05
1.364795e+01	-2.819589e-06
1.372678e+01	-1.461967e-04
1.380607e+01	8.131881e-05
1.388581e+01	1.908964e-05
1.396602e+01	-7.040577e-05
1.404668e+01	8.005396e-05
1.412782e+01	-1.349664e-04
1.420942e+01	2.544592e-05
1.429149e+01	-1.160060e-04
1.437404e+01	-5.780387e-05
1.445706e+01	3.320762e-05
1.454057e+01	-1.807446e-04
1.462455e+01	-1.090657e-05
1.470902e+01	-1.495011e-04
1.479398e+01	-1.277623e-04
1.487943e+01	-7.868403e-06
1.496537e+01	-1.734325e-04
1.505181e+01	-3.967430e-05
1.513875e+01	-2.819035e-05
1.522619e+01	-7.671165e-05
1.531414e+01	8.195090e-05
1.540259e+01	7.173893e-05
1.549156e+01	1.944275e-05
1.558103e+01	6.312046e-06
1.567103e+01	-1.164938e-04
1.576155e+01	1.082573e-05
1.585258e+01	-6.395958e-05
1.594415e+01	-2.820760e-05
1.603624e+01	-6.626007e-05
1.612886e+01	-2.782560e-05
1.622202e+01	9.363357e-05
1.631572e+01	-5.899217e-05
1.640996e+01	-4.919933e-05
1.650474e+01	-1.009414e-05
1.660008e+01	4.039838e-05
1.669596e+01	-3.768962e-05
1.679239e+01	-4.571427e-05
1.688938e+01	-1.073231e-04
1.698694e+01	-2.376802e-06
1.708505e+01	-7.279054e-05
1.718373e+01	-8.728040e-05
1.728299e+01	7.180415e-05
1.738281e+01	-1.001394e-04
1.748322e+01	-1.774746e-04
1.758420e+01	5.858688e-05
1.768576e+01	-1.599812e-05
1.778792e+01	-6.628442e-05
1.789066e+01	-3.443185e-05
1.799399e+01	-2.402878e-05
1.809793e+01	-6.260219e-05
1.820246e+01	-1.431026e-05
1.830760e+01	-2.815148e-04
1.841334e+01	-1.347963e-04
1.851969e+01	-7.773414e-05
