Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.556483e-05
1.005776e+01	-1.322745e-05
1.011585e+01	-3.372917e-05
1.017428e+01	-1.528764e-04
1.023305e+01	-3.411534e-05
1.029215e+01	3.783630e-05
1.035160e+01	9.314866e-05
1.041139e+01	-1.141113e-05
1.047153e+01	9.814729e-05
1.053201e+01	-7.059482e-05
1.059284e+01	7.397906e-05
1.065403e+01	8.336171e-05
1.071556e+01	5.000892e-05
1.077746e+01	-2.073972e-05
1.083971e+01	-2.918200e-05
1.090232e+01	-1.021124e-05
1.096529e+01	-1.213825e-04
1.102862e+01	1.661760e-04
1.109232e+01	-1.250871e-04
1.115639e+01	9.530612e-05
1.122083e+01	2.122518e-04
1.128564e+01	6.861000e-05
1.135083e+01	2.560660e-06
1.141639e+01	2.175928e-05
1.148233e+01	6.629861e-05
1.154865e+01	2.498480e-05
1.161536e+01	-1.289946e-04
1.168245e+01	8.360970e-05
1.174992e+01	-9.003058e-05
1.181779e+01	8.870526e-05
1.188605e+01	-8.235635e-05
1.195470e+01	1.527859e-05
1.202375e+01	5.082369e-05
1.209320e+01	1.095977e-05
1.216305e+01	-2.417448e-06
1.223330e+01	1.292306e-05
1.230396e+01	1.147435e-04
1.237503e+01	-1.387127e-04
1.244651e+01	5.855221e-05
1.251840e+01	6.031581e-05
1.259070e+01	1.424953e-05
1.266343e+01	-5.869917e-05
1.273657e+01	-1.578487e-04
1.281014e+01	2.241030e-05
1.288413e+01	9.643901e-05
1.295855e+01	-9.408758e-05
1.303339e+01	9.518407e-05
1.310867e+01	2.242012e-05
1.318439e+01	-8.601753e-05
1.326054e+01	-4.938793e-05
1.333713e+01	-7.700637e-05
1.341417e+01	6.484080e-05
1.349165e+01	1.257705e-05
1.356958e+01	5.197071e-05
1.364795e+01	-4.340384e-05
1.372678e+01	-7.658674e-05
1.380607e+01	-5.441954e-05
1.388581e+01	-1.948694e-04
1.396602e+01	-5.561963e-05
1.404668e+01	1.095414e-04
1.412782e+01	3.349157e-05
1.420942e+01	1.175198e-04
1.429149e+01	-1.573308e-04
1.437404e+01	-1.966831e-04
1.445706e+01	4.251495e-05
1.454057e+01	-8.457968e-05
1.462455e+01	-1.338909e-04
1.470902e+01	1.814190e-05
1.479398e+01	-7.847356e-05
1.487943e+01	-1.393581e-04
1.496537e+01	5.914434e-05
1.505181e+01	1.842685e-05
