Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.096285e-04
1.005776e+01	-7.869046e-05
1.011585e+01	-9.332950e-05
1.017428e+01	6.858489e-05
1.023305e+01	-8.481685e-05
1.029215e+01	2.557937e-05
1.035160e+01	8.003051e-06
1.041139e+01	1.187519e-04
1.047153e+01	8.120843e-05
1.053201e+01	-4.779986e-05
1.059284e+01	-5.319112e-05
1.065403e+01	2.951112e-05
1.071556e+01	-1.486854e-05
1.077746e+01	2.352768e-05
1.083971e+01	-8.661251e-06
1.090232e+01	1.499853e-05
1.096529e+01	1.052623e-04
1.102862e+01	1.419437e-04
1.109232e+01	9.352120e-05
1.115639e+01	8.614606e-05
1.122083e+01	-8.619323e-05
1.128564e+01	-2.562169e-04
1.135083e+01	3.521640e-05
1.141639e+01	-1.350967e-04
1.148233e+01	-1.356493e-04
1.154865e+01	1.645612e-04
1.161536e+01	6.394250e-05
1.168245e+01	1.063763e-04
1.174992e+01	9.846487e-05
1.181779e+01	3.722423e-05
1.188605e+01	4.992582e-06
1.195470e+01	1.291031e-04
1.202375e+01	-5.808447e-05
1.209320e+01	-3.961800e-05
1.216305e+01	-2.375932e-05
1.223330e+01	6.513430e-05
1.230396e+01	-5.149629e-05
1.237503e+01	-1.986021e-04
1.244651e+01	5.125704e-05
1.251840e+01	6.343564e-05
1.259070e+01	1.084266e-04
1.266343e+01	1.167463e-05
1.273657e+01	-1.188494e-04
1.281014e+01	-1.602574e-05
1.288413e+01	-1.003349e-05
1.295855e+01	8.097676e-05
1.303339e+01	-1.962515e-04
1.310867e+01	1.383177e-05
1.318439e+01	-7.916040e-05
1.326054e+01	-1.275475e-04
1.333713e+01	-1.206698e-04
1.341417e+01	-4.509838e-05
1.349165e+01	-1.012417e-04
1.356958e+01	-1.545962e-04
1.364795e+01	4.846116e-05
1.372678e+01	-1.690744e-04
1.380607e+01	-5.097150e-05
1.388581e+01	8.210650e-05
1.396602e+01	-2.071507e-05
1.404668e+01	-1.335147e-04
1.412782e+01	2.168750e-05
1.420942e+01	-6.914932e-05
1.429149e+01	-4.260300e-05
1.437404e+01	-7.076108e-05
1.445706e+01	8.145257e-05
1.454057e+01	-9.557740e-05
1.462455e+01	-1.092645e-04
1.470902e+01	-2.448733e-05
1.479398e+01	-4.740983e-06
1.487943e+01	-8.627161e-05
1.496537e+01	-1.171243e-04
1.505181e+01	-1.182871e-04
1.513875e+01	-7.300941e-05
1.522619e+01	2.464666e-06
1.531414e+01	-2.510170e-04
1.540259e+01	-1.379264e-04
1.549156e+01	-7.913640e-05
1.558103e+01	6.250561e-06
1.567103e+01	2.839847e-05
1.576155e+01	7.927970e-05
1.585258e+01	1.691382e-05
1.594415e+01	1.700418e-04
1.603624e+01	-1.033811e-04
1.612886e+01	-7.279908e-05
1.622202e+01	-1.597207e-04
1.631572e+01	3.368917e-05
1.640996e+01	2.649954e-05
1.650474e+01	-7.527266e-05
1.660008e+01	-8.906053e-05
1.669596e+01	-3.076857e-05
1.679239e+01	3.974242e-05
1.688938e+01	-1.310796e-06
1.698694e+01	5.381148e-05
1.708505e+01	-2.245602e-05
1.718373e+01	4.224966e-05
1.728299e+01	-1.385125e-04
1.738281e+01	-1.392097e-04
1.748322e+01	-9.685573e-05
1.758420e+01	-5.309618e-05
1.768576e+01	-4.253992e-05
1.778792e+01	-9.886944e-05
1.789066e+01	-3.137107e-05
1.799399e+01	-8.408123e-05
1.809793e+01	-7.030681e-05
1.820246e+01	-6.131369e-05
1.830760e+01	1.727395e-04
1.841334e+01	3.503515e-05
1.851969e+01	-6.649518e-05
1.862666e+01	-7.445334e-05
1.873425e+01	-2.226270e-04
1.884246e+01	-2.256469e-05
1.895129e+01	-1.965447e-04
1.906075e+01	-8.850696e-05
1.917085e+01	-1.254380e-04
1.928158e+01	-1.565347e-04
1.939295e+01	1.932546e-05
1.950496e+01	-8.188991e-05
1.961762e+01	-1.189877e-04
1.973093e+01	-1.147833e-04
1.984490e+01	7.193154e-05
1.995952e+01	-1.383344e-04
2.007480e+01	-1.413831e-04
2.019076e+01	-3.682771e-05
2.030738e+01	4.166692e-05
2.042467e+01	-3.625169e-05
2.054264e+01	-1.006544e-04
2.066130e+01	-1.706193e-05
2.078064e+01	-2.072779e-04
2.090066e+01	-5.605089e-05
2.102139e+01	-9.843767e-05
2.114280e+01	-8.820401e-05
2.126492e+01	9.130051e-07
2.138775e+01	7.769517e-05
2.151128e+01	-1.715244e-04
2.163553e+01	-1.148270e-04
2.176050e+01	-1.461873e-04
2.188619e+01	-1.532549e-04
2.201260e+01	-1.766250e-04
2.213974e+01	-1.885186e-04
2.226762e+01	-5.568585e-05
2.239624e+01	-8.633580e-05
2.252560e+01	-1.580657e-04
2.265571e+01	-6.042094e-05
2.278656e+01	-1.772821e-04
2.291818e+01	-6.379649e-05
2.305055e+01	-2.809005e-04
2.318369e+01	-1.126559e-04
2.331760e+01	-8.064571e-05
2.345228e+01	-1.403214e-04
2.358774e+01	1.603730e-05
2.372398e+01	-1.602229e-04
2.386101e+01	9.255983e-05
2.399883e+01	-8.479222e-05
2.413745e+01	9.358208e-06
2.427686e+01	-9.840817e-05
2.441709e+01	1.629062e-05
2.455812e+01	-7.039299e-05
2.469997e+01	-2.038945e-04
2.484263e+01	-1.322546e-04
2.498612e+01	-9.495998e-05
2.513044e+01	-1.375183e-04
2.527559e+01	-1.128848e-04
2.542158e+01	-1.460662e-04
2.556842e+01	-2.149887e-04
2.571610e+01	-4.899316e-05
2.586463e+01	-9.129123e-05
2.601403e+01	-7.987038e-05
2.616428e+01	-1.714100e-04
2.631541e+01	-1.063584e-05
2.646740e+01	-2.044086e-04
2.662028e+01	-1.016584e-04
2.677404e+01	-6.735350e-06
2.692868e+01	-1.378933e-05
2.708422e+01	-2.031088e-05
2.724066e+01	-1.368652e-05
2.739800e+01	-2.022876e-05
2.755625e+01	-9.656415e-05
2.771541e+01	-2.215438e-04
2.787550e+01	-1.379747e-04
2.803650e+01	-4.564968e-05
2.819844e+01	-1.006229e-04
2.836131e+01	-7.724054e-05
2.852513e+01	-1.754818e-04
2.868989e+01	-1.397767e-04
2.885560e+01	-1.374774e-04
2.902227e+01	-2.520645e-04
2.918990e+01	-2.050082e-04
2.935850e+01	-4.478287e-05
2.952807e+01	-1.942333e-04
2.969863e+01	-2.669946e-04
2.987016e+01	-2.509187e-04
3.004269e+01	-1.287489e-04
3.021622e+01	-5.503173e-05
3.039075e+01	-1.627242e-05
3.056628e+01	-2.514044e-04
3.074283e+01	-3.325659e-05
3.092040e+01	-1.987966e-04
3.109900e+01	-1.599916e-04
3.127862e+01	-3.138203e-05
3.145929e+01	-1.386386e-04
3.164099e+01	-3.194536e-04
3.182375e+01	-7.245293e-05
3.200756e+01	-2.967837e-04
3.219244e+01	-2.430418e-04
3.237838e+01	-2.042626e-04
3.256540e+01	-3.101370e-04
3.275349e+01	-4.007765e-05
3.294268e+01	-1.182822e-04
3.313295e+01	-1.577338e-04
3.332433e+01	-3.273342e-04
3.351681e+01	-2.007492e-04
3.371040e+01	-3.245032e-04
3.390511e+01	-6.418508e-05
3.410094e+01	-2.178252e-04
3.429791e+01	-2.626776e-04
3.449601e+01	-2.047297e-04
3.469526e+01	-3.144147e-04
3.489566e+01	-1.394958e-04
3.509721e+01	-8.438116e-05
3.529993e+01	-1.096158e-04
3.550382e+01	-2.434966e-04
3.570889e+01	-8.189086e-06
3.591515e+01	-2.818336e-04
3.612259e+01	-1.763371e-04
3.633123e+01	-2.428275e-04
3.654108e+01	-2.317550e-04
3.675214e+01	-1.556238e-04
3.696442e+01	-4.069257e-04
3.717792e+01	-2.619425e-04
3.739266e+01	-3.280012e-04
3.760864e+01	-1.823408e-04
3.782587e+01	-3.763470e-04
3.804435e+01	-2.238162e-04
3.826409e+01	-2.453434e-04
3.848510e+01	-2.742191e-04
3.870739e+01	-7.969208e-05
3.893096e+01	-2.102038e-04
3.915583e+01	-2.639653e-04
3.938199e+01	-2.423335e-04
3.960946e+01	-3.077166e-04
3.983824e+01	-3.234379e-04
4.006834e+01	-1.784468e-04
4.029978e+01	-2.802565e-04
4.053255e+01	-9.045152e-05
4.076666e+01	-3.711283e-04
4.100213e+01	-3.602578e-04
4.123896e+01	-3.319188e-04
4.147715e+01	-2.215572e-04
4.171672e+01	-3.294009e-04
4.195767e+01	-1.575784e-04
4.220002e+01	-3.561584e-04
4.244377e+01	-1.736156e-04
4.268892e+01	-2.748019e-04
4.293549e+01	-2.761159e-04
4.318348e+01	-2.328480e-04
4.343291e+01	-3.463934e-04
4.368377e+01	-4.190344e-04
4.393609e+01	-3.575220e-04
4.418986e+01	-3.230313e-04
4.444510e+01	-3.746460e-04
4.470182e+01	-3.489789e-04
4.496001e+01	-3.458312e-04
4.521970e+01	-3.264168e-04
4.548089e+01	-2.792569e-04
4.574358e+01	-3.613717e-04
4.600779e+01	-1.896786e-04
4.627353e+01	-4.895441e-04
4.654081e+01	-3.683300e-04
4.680963e+01	-2.203739e-04
4.708000e+01	-2.599690e-04
4.735193e+01	-2.801155e-04
4.762543e+01	-2.957860e-04
4.790051e+01	-4.020437e-04
4.817719e+01	-4.010449e-04
4.845545e+01	-3.138709e-04
4.873533e+01	-3.763723e-04
4.901682e+01	-4.714186e-04
4.929994e+01	-3.926803e-04
4.958470e+01	-5.575047e-04
4.987110e+01	-2.575891e-04
5.015915e+01	-4.449370e-04
5.044887e+01	-2.452742e-04
5.074026e+01	-2.401241e-04
5.103333e+01	-4.771611e-04
5.132810e+01	-4.819208e-04
5.162457e+01	-3.463351e-04
5.192275e+01	-4.945794e-04
5.222265e+01	-4.457880e-04
5.252429e+01	-3.548188e-04
5.282767e+01	-3.908037e-04
5.313280e+01	-4.361031e-04
5.343969e+01	-5.299713e-04
5.374836e+01	-5.206614e-04
5.405880e+01	-6.579727e-04
5.437105e+01	-3.925483e-04
5.468509e+01	-3.572788e-04
5.500095e+01	-4.419596e-04
5.531863e+01	-5.670390e-04
5.563815e+01	-3.874487e-04
5.595951e+01	-5.669237e-04
5.628273e+01	-5.572067e-04
5.660782e+01	-5.501472e-04
5.693479e+01	-5.368280e-04
5.726364e+01	-3.856419e-04
5.759439e+01	-5.277570e-04
5.792705e+01	-4.776382e-04
5.826164e+01	-6.267544e-04
5.859815e+01	-3.428003e-04
5.893662e+01	-6.860173e-04
5.927703e+01	-5.454643e-04
5.961941e+01	-5.043680e-04
5.996377e+01	-5.430483e-04
6.031012e+01	-6.360528e-04
6.065847e+01	-5.985511e-04
6.100883e+01	-5.801242e-04
6.136121e+01	-6.174520e-04
6.171563e+01	-6.012182e-04
6.207210e+01	-5.378522e-04
6.243063e+01	-6.869331e-04
6.279122e+01	-5.467325e-04
6.315390e+01	-5.484259e-04
6.351868e+01	-6.623334e-04
6.388556e+01	-7.131476e-04
6.425456e+01	-6.843965e-04
6.462569e+01	-6.616884e-04
6.499897e+01	-7.156639e-04
6.537440e+01	-7.020604e-04
6.575200e+01	-6.001989e-04
6.613178e+01	-7.013548e-04
6.651375e+01	-7.433419e-04
6.689793e+01	-8.953740e-04
6.728433e+01	-7.546194e-04
6.767297e+01	-7.773013e-04
6.806384e+01	-7.624277e-04
6.845698e+01	-7.198936e-04
6.885238e+01	-6.956669e-04
6.925007e+01	-6.970329e-04
6.965005e+01	-8.025885e-04
7.005235e+01	-9.572172e-04
7.045697e+01	-7.936710e-04
7.086393e+01	-8.233182e-04
7.127323e+01	-6.505848e-04
7.168490e+01	-7.821262e-04
7.209895e+01	-8.007130e-04
7.251539e+01	-7.066812e-04
7.293424e+01	-7.929567e-04
7.335551e+01	-7.949386e-04
7.377920e+01	-1.096113e-03
7.420535e+01	-9.195072e-04
7.463396e+01	-1.100162e-03
7.506504e+01	-9.107116e-04
7.549861e+01	-1.012561e-03
7.593469e+01	-8.488095e-04
7.637328e+01	-1.010486e-03
7.681441e+01	-8.637852e-04
