Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.022383e-04
1.005776e+01	1.925996e-04
1.011585e+01	1.650041e-05
1.017428e+01	-1.460625e-04
1.023305e+01	2.140846e-04
1.029215e+01	6.499935e-05
1.035160e+01	8.136981e-05
1.041139e+01	-6.894459e-05
1.047153e+01	8.287817e-05
1.053201e+01	-1.143394e-04
1.059284e+01	-2.148728e-04
1.065403e+01	-3.007989e-05
1.071556e+01	-5.636848e-06
1.077746e+01	-2.551349e-05
1.083971e+01	-5.588371e-05
1.090232e+01	-8.899554e-05
1.096529e+01	7.037166e-05
1.102862e+01	-1.845748e-05
1.109232e+01	-2.292293e-05
1.115639e+01	-1.138439e-04
1.122083e+01	-9.150775e-05
1.128564e+01	-8.548436e-05
1.135083e+01	8.028023e-06
1.141639e+01	-1.427270e-05
1.148233e+01	-9.761510e-05
1.154865e+01	6.985088e-05
1.161536e+01	-9.042332e-05
1.168245e+01	-6.761543e-05
1.174992e+01	3.127422e-05
1.181779e+01	7.553632e-05
1.188605e+01	-8.711955e-05
1.195470e+01	6.543595e-05
1.202375e+01	-3.290449e-05
1.209320e+01	-7.206301e-05
1.216305e+01	-2.569755e-05
1.223330e+01	1.123510e-04
1.230396e+01	-5.744282e-05
1.237503e+01	5.752789e-05
1.244651e+01	-3.991769e-05
1.251840e+01	-4.158190e-05
1.259070e+01	-1.020107e-04
1.266343e+01	2.689002e-05
1.273657e+01	-1.377163e-04
1.281014e+01	-2.873721e-05
1.288413e+01	-1.899841e-04
1.295855e+01	-8.007552e-06
1.303339e+01	-1.922005e-04
1.310867e+01	-2.285221e-04
1.318439e+01	7.368354e-05
1.326054e+01	7.512932e-05
1.333713e+01	-1.440994e-04
1.341417e+01	-8.710307e-05
1.349165e+01	-4.542194e-06
1.356958e+01	-1.185520e-04
1.364795e+01	4.124807e-05
1.372678e+01	3.764398e-06
1.380607e+01	6.985078e-06
1.388581e+01	5.169303e-07
1.396602e+01	-3.720080e-05
1.404668e+01	-1.164772e-05
1.412782e+01	3.625444e-05
1.420942e+01	4.427898e-05
1.429149e+01	-3.941475e-05
1.437404e+01	1.290113e-05
1.445706e+01	1.895953e-05
1.454057e+01	-9.677744e-05
1.462455e+01	-1.062340e-04
1.470902e+01	-1.572949e-04
1.479398e+01	-3.353485e-05
1.487943e+01	-1.616625e-04
1.496537e+01	9.991397e-05
1.505181e+01	6.591101e-05
1.513875e+01	-7.654430e-05
