Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.065853e-03
1.005776e+01	-1.195878e-02
1.011585e+01	-2.115798e-03
1.017428e+01	-5.367293e-03
1.023305e+01	-9.309533e-03
1.029215e+01	2.395766e-04
1.035160e+01	4.963998e-03
1.041139e+01	-8.942144e-03
1.047153e+01	4.073933e-03
1.053201e+01	1.836686e-03
1.059284e+01	-4.007449e-03
1.065403e+01	-5.555042e-03
1.071556e+01	6.205828e-03
1.077746e+01	-6.635081e-03
1.083971e+01	-5.741143e-04
1.090232e+01	1.603731e-02
1.096529e+01	2.237573e-03
1.102862e+01	-1.591331e-02
1.109232e+01	7.209015e-03
1.115639e+01	1.427373e-02
1.122083e+01	1.149989e-02
1.128564e+01	-1.798914e-02
1.135083e+01	-2.445519e-02
1.141639e+01	-8.273637e-03
1.148233e+01	-7.163776e-03
1.154865e+01	-1.685756e-02
1.161536e+01	6.889727e-03
1.168245e+01	-7.444616e-03
1.174992e+01	-1.725709e-03
1.181779e+01	8.116327e-03
1.188605e+01	-5.979881e-03
1.195470e+01	2.646977e-02
1.202375e+01	-4.682958e-03
1.209320e+01	3.100866e-03
1.216305e+01	-1.319567e-02
1.223330e+01	-1.164905e-02
1.230396e+01	-4.903028e-03
1.237503e+01	5.743037e-03
1.244651e+01	1.076414e-02
1.251840e+01	-7.057584e-04
1.259070e+01	-1.149713e-02
1.266343e+01	-8.564601e-04
1.273657e+01	-6.719811e-03
1.281014e+01	-4.932993e-03
1.288413e+01	-1.624177e-02
1.295855e+01	8.290191e-04
1.303339e+01	-1.135143e-02
1.310867e+01	2.095247e-02
1.318439e+01	1.312970e-02
1.326054e+01	-3.144139e-03
1.333713e+01	-1.466841e-03
1.341417e+01	-1.123059e-02
1.349165e+01	-1.232253e-02
1.356958e+01	-2.457322e-02
1.364795e+01	-4.031025e-03
1.372678e+01	1.131319e-02
1.380607e+01	1.370184e-02
1.388581e+01	-6.233756e-03
1.396602e+01	-2.130494e-02
1.404668e+01	2.263334e-03
1.412782e+01	7.217811e-03
1.420942e+01	4.230859e-03
