Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.748790e-03
1.005776e+01	8.742042e-03
1.011585e+01	-1.006429e-02
1.017428e+01	-9.407105e-04
1.023305e+01	-6.579829e-03
1.029215e+01	-1.013981e-03
1.035160e+01	-9.536586e-03
1.041139e+01	-2.264835e-02
1.047153e+01	-1.148030e-02
1.053201e+01	1.482026e-03
1.059284e+01	-1.486973e-02
1.065403e+01	-4.566758e-03
1.071556e+01	4.346757e-03
1.077746e+01	-1.838303e-02
1.083971e+01	1.608626e-02
1.090232e+01	9.387358e-03
1.096529e+01	-7.879608e-03
1.102862e+01	-6.409552e-03
1.109232e+01	-9.872157e-03
1.115639e+01	6.404178e-03
1.122083e+01	9.180625e-03
1.128564e+01	1.193733e-02
1.135083e+01	-1.484183e-02
1.141639e+01	5.395509e-03
1.148233e+01	-6.370066e-03
1.154865e+01	4.979694e-03
1.161536e+01	-9.580292e-03
1.168245e+01	-3.941612e-03
1.174992e+01	2.291065e-03
1.181779e+01	1.189023e-02
1.188605e+01	-1.270758e-02
1.195470e+01	-1.744898e-02
1.202375e+01	-8.499143e-03
1.209320e+01	-1.047581e-02
1.216305e+01	-1.478305e-03
1.223330e+01	-1.611652e-03
1.230396e+01	-5.185427e-03
1.237503e+01	5.217426e-03
1.244651e+01	4.959294e-03
1.251840e+01	-2.354377e-02
1.259070e+01	9.677451e-03
1.266343e+01	1.250996e-03
1.273657e+01	1.187161e-02
1.281014e+01	-8.475006e-03
1.288413e+01	4.720442e-03
1.295855e+01	-6.319970e-04
1.303339e+01	6.342237e-03
1.310867e+01	-4.658972e-03
1.318439e+01	-1.782215e-02
1.326054e+01	-2.816352e-03
1.333713e+01	-1.823597e-03
1.341417e+01	1.068590e-02
1.349165e+01	-1.309531e-02
1.356958e+01	-1.066595e-02
1.364795e+01	1.769712e-02
1.372678e+01	-1.010808e-03
1.380607e+01	-1.057909e-02
1.388581e+01	3.129476e-03
1.396602e+01	2.085931e-03
1.404668e+01	2.647305e-03
1.412782e+01	1.157916e-02
1.420942e+01	1.461158e-02
1.429149e+01	3.744431e-03
1.437404e+01	-8.903074e-03
1.445706e+01	-3.944117e-03
1.454057e+01	-6.465262e-03
1.462455e+01	1.830004e-04
1.470902e+01	-8.681817e-03
1.479398e+01	-4.021904e-03
1.487943e+01	2.905108e-03
1.496537e+01	-1.607944e-02
1.505181e+01	4.868371e-03
1.513875e+01	-4.324769e-03
1.522619e+01	-1.363294e-02
1.531414e+01	5.420760e-04
1.540259e+01	-9.136854e-03
1.549156e+01	1.659121e-03
1.558103e+01	-1.424971e-02
1.567103e+01	2.357349e-03
1.576155e+01	-1.078057e-02
1.585258e+01	5.486424e-03
1.594415e+01	1.754923e-02
1.603624e+01	8.475445e-03
1.612886e+01	-6.217488e-03
1.622202e+01	-4.581082e-03
1.631572e+01	9.663610e-03
1.640996e+01	1.523811e-02
1.650474e+01	1.882451e-02
1.660008e+01	-3.180322e-04
1.669596e+01	-7.295758e-03
1.679239e+01	1.037151e-02
1.688938e+01	1.650353e-02
1.698694e+01	-7.916607e-03
1.708505e+01	9.504120e-03
1.718373e+01	-6.125806e-03
1.728299e+01	-1.687963e-02
1.738281e+01	-3.450938e-03
1.748322e+01	2.383848e-03
1.758420e+01	-4.092204e-03
1.768576e+01	-6.733428e-03
1.778792e+01	9.417284e-03
1.789066e+01	3.357131e-03
1.799399e+01	1.155234e-02
1.809793e+01	1.053270e-02
1.820246e+01	-4.313863e-04
1.830760e+01	-6.342987e-03
1.841334e+01	1.880661e-03
1.851969e+01	2.444950e-03
