Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.297638e-03
1.005776e+01	-9.750081e-03
1.011585e+01	-9.036279e-03
1.017428e+01	-2.795387e-03
1.023305e+01	1.203013e-02
1.029215e+01	1.135830e-02
1.035160e+01	-1.356543e-03
1.041139e+01	-3.308418e-03
1.047153e+01	-1.245840e-02
1.053201e+01	-6.456440e-03
1.059284e+01	9.903856e-03
1.065403e+01	1.244878e-02
1.071556e+01	1.950683e-02
1.077746e+01	3.263786e-03
1.083971e+01	1.671690e-03
1.090232e+01	9.062120e-03
1.096529e+01	-1.574895e-02
1.102862e+01	2.487998e-03
1.109232e+01	5.797833e-04
1.115639e+01	-7.999070e-03
1.122083e+01	7.519421e-03
1.128564e+01	1.183886e-02
1.135083e+01	7.207245e-03
1.141639e+01	1.695093e-02
1.148233e+01	-4.893772e-03
1.154865e+01	9.571896e-03
1.161536e+01	1.005286e-02
1.168245e+01	-2.079218e-04
1.174992e+01	-2.602634e-03
1.181779e+01	2.630593e-03
1.188605e+01	-2.089344e-03
1.195470e+01	-5.265500e-04
1.202375e+01	5.106778e-03
1.209320e+01	5.101384e-03
1.216305e+01	-1.014615e-02
1.223330e+01	1.056191e-02
1.230396e+01	7.679887e-03
1.237503e+01	-1.013532e-02
1.244651e+01	-1.193615e-02
1.251840e+01	1.307397e-02
1.259070e+01	-1.352304e-02
1.266343e+01	-1.740898e-02
1.273657e+01	-6.680822e-03
1.281014e+01	1.002603e-04
1.288413e+01	1.085324e-02
1.295855e+01	-1.689573e-02
1.303339e+01	3.994725e-03
1.310867e+01	2.166363e-02
1.318439e+01	1.359587e-02
1.326054e+01	1.822893e-02
1.333713e+01	-6.285654e-03
1.341417e+01	-2.088828e-02
1.349165e+01	2.206850e-02
1.356958e+01	-9.366698e-03
1.364795e+01	1.301206e-03
1.372678e+01	-2.267159e-03
1.380607e+01	1.118519e-02
1.388581e+01	7.189479e-03
1.396602e+01	-6.959867e-03
1.404668e+01	-7.877211e-03
1.412782e+01	8.147917e-03
1.420942e+01	-8.588749e-03
1.429149e+01	1.336497e-02
1.437404e+01	4.007852e-03
1.445706e+01	-8.932083e-03
1.454057e+01	-1.488225e-02
1.462455e+01	1.650480e-02
1.470902e+01	1.672646e-03
1.479398e+01	5.307821e-03
1.487943e+01	-7.935519e-03
1.496537e+01	-2.276120e-03
1.505181e+01	1.114410e-02
1.513875e+01	3.816547e-03
1.522619e+01	2.642085e-03
1.531414e+01	7.307558e-03
1.540259e+01	6.464978e-03
1.549156e+01	-1.398518e-03
1.558103e+01	-7.996001e-03
1.567103e+01	1.635740e-03
1.576155e+01	-1.004678e-02
1.585258e+01	-1.486038e-02
1.594415e+01	-3.777506e-03
1.603624e+01	1.613194e-02
1.612886e+01	-3.932417e-03
1.622202e+01	-9.743077e-03
1.631572e+01	-8.897425e-03
1.640996e+01	3.567140e-03
1.650474e+01	-7.173097e-05
1.660008e+01	1.319392e-02
1.669596e+01	1.559504e-02
1.679239e+01	-7.608511e-03
1.688938e+01	-4.352957e-03
1.698694e+01	-5.993305e-03
1.708505e+01	4.887082e-03
1.718373e+01	-4.498513e-03
1.728299e+01	-3.187929e-03
1.738281e+01	-1.741546e-03
1.748322e+01	-9.824436e-03
1.758420e+01	3.827135e-03
1.768576e+01	1.120762e-02
