Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173623e+00
1.005776e+01	-2.193246e+00
1.011585e+01	-2.213107e+00
1.017428e+01	-2.233283e+00
1.023305e+01	-2.253454e+00
1.029215e+01	-2.273675e+00
1.035160e+01	-2.294122e+00
1.041139e+01	-2.314705e+00
1.047153e+01	-2.335576e+00
1.053201e+01	-2.356523e+00
1.059284e+01	-2.377569e+00
1.065403e+01	-2.398583e+00
1.071556e+01	-2.420066e+00
1.077746e+01	-2.441413e+00
1.083971e+01	-2.463074e+00
1.090232e+01	-2.484807e+00
1.096529e+01	-2.506571e+00
1.102862e+01	-2.528591e+00
1.109232e+01	-2.550622e+00
1.115639e+01	-2.573294e+00
1.122083e+01	-2.595628e+00
1.128564e+01	-2.618162e+00
1.135083e+01	-2.640964e+00
1.141639e+01	-2.663412e+00
1.148233e+01	-2.686556e+00
1.154865e+01	-2.709782e+00
1.161536e+01	-2.733235e+00
1.168245e+01	-2.756461e+00
1.174992e+01	-2.780054e+00
1.181779e+01	-2.803775e+00
1.188605e+01	-2.827570e+00
1.195470e+01	-2.851636e+00
1.202375e+01	-2.875955e+00
1.209320e+01	-2.900149e+00
1.216305e+01	-2.924481e+00
1.223330e+01	-2.949004e+00
1.230396e+01	-2.973677e+00
1.237503e+01	-2.998685e+00
1.244651e+01	-3.023782e+00
1.251840e+01	-3.048699e+00
1.259070e+01	-3.074218e+00
1.266343e+01	-3.099869e+00
1.273657e+01	-3.125387e+00
1.281014e+01	-3.151050e+00
1.288413e+01	-3.176693e+00
1.295855e+01	-3.202861e+00
1.303339e+01	-3.229029e+00
1.310867e+01	-3.255523e+00
1.318439e+01	-3.281936e+00
1.326054e+01	-3.308647e+00
1.333713e+01	-3.335365e+00
1.341417e+01	-3.361956e+00
1.349165e+01	-3.389119e+00
1.356958e+01	-3.416317e+00
1.364795e+01	-3.443521e+00
1.372678e+01	-3.471029e+00
1.380607e+01	-3.498742e+00
1.388581e+01	-3.526420e+00
1.396602e+01	-3.554410e+00
1.404668e+01	-3.582496e+00
1.412782e+01	-3.610456e+00
1.420942e+01	-3.639047e+00
1.429149e+01	-3.667427e+00
1.437404e+01	-3.696019e+00
1.445706e+01	-3.724620e+00
1.454057e+01	-3.753600e+00
1.462455e+01	-3.782455e+00
1.470902e+01	-3.811579e+00
1.479398e+01	-3.841024e+00
1.487943e+01	-3.870249e+00
1.496537e+01	-3.899870e+00
1.505181e+01	-3.929901e+00
1.513875e+01	-3.959646e+00
