Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177568e+00
1.005776e+01	-2.197542e+00
1.011585e+01	-2.217574e+00
1.017428e+01	-2.237652e+00
1.023305e+01	-2.257814e+00
1.029215e+01	-2.278166e+00
1.035160e+01	-2.298503e+00
1.041139e+01	-2.319163e+00
1.047153e+01	-2.339861e+00
1.053201e+01	-2.360830e+00
1.059284e+01	-2.381853e+00
1.065403e+01	-2.403109e+00
1.071556e+01	-2.424382e+00
1.077746e+01	-2.445928e+00
1.083971e+01	-2.467541e+00
1.090232e+01	-2.489242e+00
1.096529e+01	-2.511284e+00
1.102862e+01	-2.533140e+00
1.109232e+01	-2.555198e+00
1.115639e+01	-2.577810e+00
1.122083e+01	-2.600302e+00
1.128564e+01	-2.622737e+00
1.135083e+01	-2.645566e+00
1.141639e+01	-2.668335e+00
1.148233e+01	-2.691388e+00
1.154865e+01	-2.714723e+00
1.161536e+01	-2.737813e+00
1.168245e+01	-2.761475e+00
1.174992e+01	-2.785153e+00
1.181779e+01	-2.808896e+00
1.188605e+01	-2.832634e+00
1.195470e+01	-2.856767e+00
1.202375e+01	-2.881109e+00
1.209320e+01	-2.905411e+00
1.216305e+01	-2.929481e+00
1.223330e+01	-2.954168e+00
1.230396e+01	-2.979092e+00
1.237503e+01	-3.004270e+00
1.244651e+01	-3.029071e+00
1.251840e+01	-3.054297e+00
1.259070e+01	-3.079560e+00
1.266343e+01	-3.105094e+00
1.273657e+01	-3.130612e+00
1.281014e+01	-3.156325e+00
1.288413e+01	-3.182372e+00
1.295855e+01	-3.208510e+00
1.303339e+01	-3.234417e+00
1.310867e+01	-3.261115e+00
1.318439e+01	-3.287682e+00
1.326054e+01	-3.314026e+00
1.333713e+01	-3.340882e+00
1.341417e+01	-3.367988e+00
1.349165e+01	-3.394982e+00
1.356958e+01	-3.422175e+00
1.364795e+01	-3.449427e+00
1.372678e+01	-3.477028e+00
1.380607e+01	-3.504594e+00
1.388581e+01	-3.532092e+00
1.396602e+01	-3.560431e+00
1.404668e+01	-3.588194e+00
1.412782e+01	-3.616329e+00
1.420942e+01	-3.644941e+00
1.429149e+01	-3.673201e+00
1.437404e+01	-3.701660e+00
1.445706e+01	-3.730545e+00
1.454057e+01	-3.759738e+00
1.462455e+01	-3.788677e+00
1.470902e+01	-3.817718e+00
1.479398e+01	-3.846934e+00
1.487943e+01	-3.876471e+00
1.496537e+01	-3.906036e+00
1.505181e+01	-3.936144e+00
1.513875e+01	-3.965934e+00
1.522619e+01	-3.995866e+00
1.531414e+01	-4.026047e+00
1.540259e+01	-4.056321e+00
1.549156e+01	-4.086885e+00
1.558103e+01	-4.117446e+00
1.567103e+01	-4.147785e+00
1.576155e+01	-4.179169e+00
1.585258e+01	-4.209836e+00
1.594415e+01	-4.240832e+00
1.603624e+01	-4.272210e+00
1.612886e+01	-4.303541e+00
1.622202e+01	-4.335163e+00
1.631572e+01	-4.366897e+00
1.640996e+01	-4.398464e+00
1.650474e+01	-4.430192e+00
1.660008e+01	-4.462441e+00
1.669596e+01	-4.495005e+00
1.679239e+01	-4.527173e+00
1.688938e+01	-4.559355e+00
1.698694e+01	-4.591961e+00
1.708505e+01	-4.624751e+00
1.718373e+01	-4.657833e+00
1.728299e+01	-4.690862e+00
1.738281e+01	-4.723391e+00
1.748322e+01	-4.756916e+00
1.758420e+01	-4.790398e+00
1.768576e+01	-4.824026e+00
1.778792e+01	-4.857343e+00
1.789066e+01	-4.891367e+00
1.799399e+01	-4.924924e+00
1.809793e+01	-4.959039e+00
1.820246e+01	-4.993300e+00
1.830760e+01	-5.027360e+00
1.841334e+01	-5.061918e+00
1.851969e+01	-5.096148e+00
1.862666e+01	-5.131045e+00
1.873425e+01	-5.165391e+00
1.884246e+01	-5.200812e+00
1.895129e+01	-5.235415e+00
1.906075e+01	-5.270514e+00
1.917085e+01	-5.305734e+00
1.928158e+01	-5.341134e+00
1.939295e+01	-5.376457e+00
1.950496e+01	-5.412144e+00
1.961762e+01	-5.447708e+00
1.973093e+01	-5.483556e+00
1.984490e+01	-5.519402e+00
1.995952e+01	-5.555486e+00
2.007480e+01	-5.592036e+00
2.019076e+01	-5.628109e+00
2.030738e+01	-5.664620e+00
2.042467e+01	-5.700785e+00
2.054264e+01	-5.737554e+00
2.066130e+01	-5.774312e+00
2.078064e+01	-5.811339e+00
2.090066e+01	-5.848113e+00
2.102139e+01	-5.885038e+00
2.114280e+01	-5.922492e+00
2.126492e+01	-5.959772e+00
2.138775e+01	-5.997027e+00
2.151128e+01	-6.034650e+00
2.163553e+01	-6.072170e+00
2.176050e+01	-6.109660e+00
2.188619e+01	-6.147612e+00
2.201260e+01	-6.185324e+00
2.213974e+01	-6.223506e+00
2.226762e+01	-6.262006e+00
2.239624e+01	-6.300028e+00
2.252560e+01	-6.338612e+00
2.265571e+01	-6.376611e+00
2.278656e+01	-6.415431e+00
2.291818e+01	-6.454147e+00
2.305055e+01	-6.493191e+00
2.318369e+01	-6.531562e+00
2.331760e+01	-6.570683e+00
2.345228e+01	-6.610006e+00
2.358774e+01	-6.648984e+00
2.372398e+01	-6.688586e+00
2.386101e+01	-6.727674e+00
2.399883e+01	-6.766922e+00
2.413745e+01	-6.806725e+00
2.427686e+01	-6.846031e+00
2.441709e+01	-6.885811e+00
2.455812e+01	-6.925355e+00
2.469997e+01	-6.965489e+00
2.484263e+01	-7.005842e+00
2.498612e+01	-7.045519e+00
2.513044e+01	-7.085785e+00
2.527559e+01	-7.126073e+00
2.542158e+01	-7.166468e+00
2.556842e+01	-7.206758e+00
2.571610e+01	-7.247898e+00
2.586463e+01	-7.287923e+00
2.601403e+01	-7.328799e+00
2.616428e+01	-7.369981e+00
2.631541e+01	-7.410317e+00
2.646740e+01	-7.451521e+00
2.662028e+01	-7.492673e+00
2.677404e+01	-7.533998e+00
2.692868e+01	-7.575389e+00
2.708422e+01	-7.616655e+00
2.724066e+01	-7.657814e+00
2.739800e+01	-7.699049e+00
2.755625e+01	-7.740750e+00
2.771541e+01	-7.782874e+00
2.787550e+01	-7.824379e+00
2.803650e+01	-7.866253e+00
2.819844e+01	-7.907701e+00
2.836131e+01	-7.949977e+00
2.852513e+01	-7.992305e+00
2.868989e+01	-8.034029e+00
2.885560e+01	-8.076388e+00
2.902227e+01	-8.118307e+00
2.918990e+01	-8.160660e+00
2.935850e+01	-8.203446e+00
2.952807e+01	-8.245934e+00
2.969863e+01	-8.288477e+00
2.987016e+01	-8.331124e+00
3.004269e+01	-8.373897e+00
3.021622e+01	-8.416422e+00
3.039075e+01	-8.459358e+00
3.056628e+01	-8.502522e+00
3.074283e+01	-8.545505e+00
3.092040e+01	-8.588649e+00
3.109900e+01	-8.631897e+00
3.127862e+01	-8.674731e+00
3.145929e+01	-8.718062e+00
3.164099e+01	-8.761672e+00
3.182375e+01	-8.804746e+00
3.200756e+01	-8.848324e+00
3.219244e+01	-8.892003e+00
3.237838e+01	-8.935256e+00
3.256540e+01	-8.978621e+00
3.275349e+01	-9.022867e+00
3.294268e+01	-9.066489e+00
3.313295e+01	-9.110531e+00
3.332433e+01	-9.155101e+00
3.351681e+01	-9.198533e+00
3.371040e+01	-9.242526e+00
3.390511e+01	-9.286449e+00
3.410094e+01	-9.330765e+00
3.429791e+01	-9.375124e+00
3.449601e+01	-9.419596e+00
3.469526e+01	-9.463467e+00
3.489566e+01	-9.507961e+00
3.509721e+01	-9.552435e+00
3.529993e+01	-9.596868e+00
3.550382e+01	-9.641724e+00
3.570889e+01	-9.686264e+00
3.591515e+01	-9.730582e+00
3.612259e+01	-9.775236e+00
3.633123e+01	-9.820614e+00
3.654108e+01	-9.865130e+00
3.675214e+01	-9.910040e+00
3.696442e+01	-9.955008e+00
3.717792e+01	-1.000027e+01
3.739266e+01	-1.004513e+01
3.760864e+01	-1.009088e+01
3.782587e+01	-1.013511e+01
3.804435e+01	-1.018082e+01
3.826409e+01	-1.022583e+01
3.848510e+01	-1.027164e+01
3.870739e+01	-1.031606e+01
3.893096e+01	-1.036128e+01
3.915583e+01	-1.040737e+01
3.938199e+01	-1.045279e+01
3.960946e+01	-1.049805e+01
3.983824e+01	-1.054362e+01
4.006834e+01	-1.058950e+01
4.029978e+01	-1.063504e+01
4.053255e+01	-1.068136e+01
4.076666e+01	-1.072637e+01
4.100213e+01	-1.077233e+01
4.123896e+01	-1.081808e+01
4.147715e+01	-1.086413e+01
4.171672e+01	-1.091005e+01
4.195767e+01	-1.095563e+01
4.220002e+01	-1.100207e+01
4.244377e+01	-1.104814e+01
4.268892e+01	-1.109424e+01
4.293549e+01	-1.114018e+01
4.318348e+01	-1.118645e+01
4.343291e+01	-1.123347e+01
4.368377e+01	-1.127947e+01
4.393609e+01	-1.132553e+01
4.418986e+01	-1.137164e+01
4.444510e+01	-1.141873e+01
4.470182e+01	-1.146457e+01
4.496001e+01	-1.151063e+01
4.521970e+01	-1.155767e+01
4.548089e+01	-1.160401e+01
4.574358e+01	-1.165073e+01
4.600779e+01	-1.169741e+01
4.627353e+01	-1.174365e+01
4.654081e+01	-1.179120e+01
4.680963e+01	-1.183686e+01
4.708000e+01	-1.188425e+01
4.735193e+01	-1.193164e+01
4.762543e+01	-1.197786e+01
4.790051e+01	-1.202423e+01
4.817719e+01	-1.207166e+01
4.845545e+01	-1.211844e+01
4.873533e+01	-1.216547e+01
4.901682e+01	-1.221267e+01
4.929994e+01	-1.226041e+01
4.958470e+01	-1.230666e+01
4.987110e+01	-1.235365e+01
5.015915e+01	-1.240100e+01
5.044887e+01	-1.244789e+01
5.074026e+01	-1.249509e+01
5.103333e+01	-1.254228e+01
5.132810e+01	-1.259012e+01
5.162457e+01	-1.263780e+01
5.192275e+01	-1.268456e+01
5.222265e+01	-1.273128e+01
5.252429e+01	-1.277919e+01
5.282767e+01	-1.282635e+01
5.313280e+01	-1.287477e+01
5.343969e+01	-1.292180e+01
5.374836e+01	-1.296928e+01
5.405880e+01	-1.301707e+01
5.437105e+01	-1.306353e+01
5.468509e+01	-1.311208e+01
5.500095e+01	-1.315945e+01
5.531863e+01	-1.320703e+01
5.563815e+01	-1.325468e+01
5.595951e+01	-1.330266e+01
5.628273e+01	-1.334996e+01
5.660782e+01	-1.339737e+01
5.693479e+01	-1.344497e+01
5.726364e+01	-1.349402e+01
5.759439e+01	-1.354153e+01
5.792705e+01	-1.358929e+01
5.826164e+01	-1.363691e+01
5.859815e+01	-1.368410e+01
5.893662e+01	-1.373218e+01
5.927703e+01	-1.377985e+01
5.961941e+01	-1.382782e+01
5.996377e+01	-1.387589e+01
6.031012e+01	-1.392373e+01
6.065847e+01	-1.397165e+01
6.100883e+01	-1.402068e+01
6.136121e+01	-1.406749e+01
6.171563e+01	-1.411548e+01
6.207210e+01	-1.416469e+01
6.243063e+01	-1.421228e+01
6.279122e+01	-1.426060e+01
6.315390e+01	-1.430919e+01
6.351868e+01	-1.435705e+01
6.388556e+01	-1.440447e+01
6.425456e+01	-1.445202e+01
6.462569e+01	-1.450165e+01
6.499897e+01	-1.454949e+01
6.537440e+01	-1.459766e+01
6.575200e+01	-1.464605e+01
6.613178e+01	-1.469430e+01
6.651375e+01	-1.474286e+01
6.689793e+01	-1.479227e+01
6.728433e+01	-1.483974e+01
6.767297e+01	-1.488823e+01
6.806384e+01	-1.493644e+01
6.845698e+01	-1.498425e+01
6.885238e+01	-1.503377e+01
6.925007e+01	-1.508195e+01
6.965005e+01	-1.513060e+01
7.005235e+01	-1.517876e+01
7.045697e+01	-1.522834e+01
7.086393e+01	-1.527529e+01
7.127323e+01	-1.532444e+01
7.168490e+01	-1.537382e+01
7.209895e+01	-1.542280e+01
7.251539e+01	-1.547052e+01
7.293424e+01	-1.551940e+01
7.335551e+01	-1.556641e+01
7.377920e+01	-1.561567e+01
7.420535e+01	-1.566540e+01
7.463396e+01	-1.571346e+01
7.506504e+01	-1.576183e+01
7.549861e+01	-1.581116e+01
7.593469e+01	-1.586071e+01
7.637328e+01	-1.590818e+01
7.681441e+01	-1.595725e+01
7.725809e+01	-1.600617e+01
7.770433e+01	-1.605396e+01
7.815315e+01	-1.610314e+01
7.860456e+01	-1.615231e+01
7.905857e+01	-1.620224e+01
7.951521e+01	-1.624988e+01
7.997449e+01	-1.629976e+01
8.043642e+01	-1.634905e+01
8.090102e+01	-1.639672e+01
8.136830e+01	-1.644481e+01
8.183828e+01	-1.649375e+01
8.231097e+01	-1.654508e+01
8.278640e+01	-1.659335e+01
8.326457e+01	-1.664219e+01
8.374550e+01	-1.669017e+01
8.422921e+01	-1.673882e+01
8.471572e+01	-1.678743e+01
8.520503e+01	-1.683616e+01
8.569717e+01	-1.688650e+01
8.619215e+01	-1.693440e+01
8.669000e+01	-1.698481e+01
8.719071e+01	-1.703407e+01
8.769432e+01	-1.708289e+01
8.820084e+01	-1.713173e+01
8.871029e+01	-1.718056e+01
