Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176156e+00
1.005776e+01	-2.196148e+00
1.011585e+01	-2.216095e+00
1.017428e+01	-2.236080e+00
1.023305e+01	-2.256235e+00
1.029215e+01	-2.276757e+00
1.035160e+01	-2.297343e+00
1.041139e+01	-2.317876e+00
1.047153e+01	-2.338428e+00
1.053201e+01	-2.359503e+00
1.059284e+01	-2.380420e+00
1.065403e+01	-2.401642e+00
1.071556e+01	-2.423098e+00
1.077746e+01	-2.444423e+00
1.083971e+01	-2.466032e+00
1.090232e+01	-2.488113e+00
1.096529e+01	-2.509673e+00
1.102862e+01	-2.531713e+00
1.109232e+01	-2.553959e+00
1.115639e+01	-2.576148e+00
1.122083e+01	-2.598471e+00
1.128564e+01	-2.621138e+00
1.135083e+01	-2.643979e+00
1.141639e+01	-2.666889e+00
1.148233e+01	-2.689777e+00
1.154865e+01	-2.712916e+00
1.161536e+01	-2.736290e+00
1.168245e+01	-2.759833e+00
1.174992e+01	-2.783442e+00
1.181779e+01	-2.806929e+00
1.188605e+01	-2.831200e+00
1.195470e+01	-2.855155e+00
1.202375e+01	-2.879138e+00
1.209320e+01	-2.903629e+00
1.216305e+01	-2.928235e+00
1.223330e+01	-2.952527e+00
1.230396e+01	-2.977537e+00
1.237503e+01	-3.002226e+00
1.244651e+01	-3.027369e+00
1.251840e+01	-3.052717e+00
1.259070e+01	-3.077685e+00
1.266343e+01	-3.103453e+00
1.273657e+01	-3.128805e+00
1.281014e+01	-3.154396e+00
1.288413e+01	-3.180428e+00
1.295855e+01	-3.206597e+00
1.303339e+01	-3.232743e+00
1.310867e+01	-3.258932e+00
1.318439e+01	-3.285484e+00
1.326054e+01	-3.312086e+00
1.333713e+01	-3.339194e+00
1.341417e+01	-3.365974e+00
1.349165e+01	-3.392921e+00
1.356958e+01	-3.419996e+00
1.364795e+01	-3.447410e+00
1.372678e+01	-3.474940e+00
1.380607e+01	-3.502368e+00
1.388581e+01	-3.530354e+00
1.396602e+01	-3.558017e+00
1.404668e+01	-3.586421e+00
1.412782e+01	-3.614450e+00
1.420942e+01	-3.642804e+00
1.429149e+01	-3.671321e+00
1.437404e+01	-3.699734e+00
1.445706e+01	-3.728645e+00
1.454057e+01	-3.757596e+00
1.462455e+01	-3.786445e+00
1.470902e+01	-3.815703e+00
1.479398e+01	-3.844917e+00
1.487943e+01	-3.874861e+00
1.496537e+01	-3.904261e+00
1.505181e+01	-3.934052e+00
1.513875e+01	-3.963822e+00
1.522619e+01	-3.993683e+00
1.531414e+01	-4.023876e+00
1.540259e+01	-4.053999e+00
1.549156e+01	-4.084350e+00
1.558103e+01	-4.115244e+00
1.567103e+01	-4.145829e+00
1.576155e+01	-4.176871e+00
1.585258e+01	-4.207659e+00
1.594415e+01	-4.238560e+00
1.603624e+01	-4.269894e+00
1.612886e+01	-4.301487e+00
1.622202e+01	-4.332982e+00
1.631572e+01	-4.364494e+00
1.640996e+01	-4.396531e+00
1.650474e+01	-4.428114e+00
1.660008e+01	-4.460395e+00
1.669596e+01	-4.492691e+00
1.679239e+01	-4.524854e+00
1.688938e+01	-4.557414e+00
1.698694e+01	-4.589747e+00
1.708505e+01	-4.622600e+00
1.718373e+01	-4.655408e+00
1.728299e+01	-4.688300e+00
1.738281e+01	-4.721599e+00
1.748322e+01	-4.754342e+00
1.758420e+01	-4.788019e+00
1.768576e+01	-4.821480e+00
1.778792e+01	-4.855160e+00
1.789066e+01	-4.888829e+00
1.799399e+01	-4.922524e+00
1.809793e+01	-4.956762e+00
1.820246e+01	-4.990597e+00
1.830760e+01	-5.025102e+00
1.841334e+01	-5.059147e+00
1.851969e+01	-5.093690e+00
1.862666e+01	-5.128578e+00
1.873425e+01	-5.163106e+00
