Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.659915e-04
1.005776e+01	-2.742967e-04
1.011585e+01	6.092566e-07
1.017428e+01	-6.233240e-06
1.023305e+01	5.526209e-05
1.029215e+01	-1.157761e-04
1.035160e+01	1.025193e-04
1.041139e+01	4.091443e-05
1.047153e+01	4.076269e-05
1.053201e+01	-1.886922e-05
1.059284e+01	-6.834323e-05
1.065403e+01	-1.091178e-04
1.071556e+01	-7.249585e-05
1.077746e+01	1.461477e-04
1.083971e+01	1.636989e-04
1.090232e+01	-5.060706e-05
1.096529e+01	-9.584440e-05
1.102862e+01	-7.466184e-06
1.109232e+01	-2.609496e-05
1.115639e+01	-6.669788e-05
1.122083e+01	-2.908702e-05
1.128564e+01	5.197375e-05
1.135083e+01	-3.919985e-05
1.141639e+01	-6.036514e-05
1.148233e+01	-6.082541e-05
1.154865e+01	4.580105e-05
1.161536e+01	1.198443e-04
1.168245e+01	1.038451e-04
1.174992e+01	-1.643177e-04
1.181779e+01	-9.377986e-05
1.188605e+01	-1.886012e-05
1.195470e+01	-1.552486e-05
1.202375e+01	2.157483e-05
1.209320e+01	-4.793408e-05
1.216305e+01	-5.961535e-05
1.223330e+01	-2.836536e-05
1.230396e+01	1.063116e-04
1.237503e+01	-6.595339e-05
1.244651e+01	-1.345325e-04
1.251840e+01	1.095296e-04
1.259070e+01	5.505379e-05
1.266343e+01	-3.835935e-05
1.273657e+01	-7.853528e-05
1.281014e+01	1.582793e-05
1.288413e+01	-1.100126e-04
1.295855e+01	1.444105e-05
1.303339e+01	-2.342788e-04
1.310867e+01	-6.596631e-05
1.318439e+01	5.286613e-07
1.326054e+01	1.441403e-05
1.333713e+01	-7.413234e-06
1.341417e+01	9.019037e-05
1.349165e+01	3.094030e-05
1.356958e+01	9.397912e-05
1.364795e+01	1.555308e-04
1.372678e+01	-6.778428e-05
1.380607e+01	-1.577988e-04
1.388581e+01	-4.411290e-05
1.396602e+01	7.124299e-05
1.404668e+01	5.276140e-05
1.412782e+01	1.805161e-05
1.420942e+01	9.429156e-06
1.429149e+01	-5.623624e-05
1.437404e+01	-2.714162e-06
1.445706e+01	-7.608828e-05
1.454057e+01	-5.986499e-05
1.462455e+01	1.480475e-05
1.470902e+01	1.671413e-05
1.479398e+01	-8.773580e-05
1.487943e+01	-3.944539e-06
1.496537e+01	1.092792e-05
1.505181e+01	-6.501347e-05
1.513875e+01	-2.141440e-04
1.522619e+01	-9.504466e-05
1.531414e+01	-6.361985e-05
1.540259e+01	-1.589629e-04
1.549156e+01	4.009512e-05
1.558103e+01	-4.911320e-05
1.567103e+01	-8.101014e-05
1.576155e+01	-1.421983e-05
1.585258e+01	-2.828864e-05
1.594415e+01	-6.681402e-05
1.603624e+01	1.136696e-04
1.612886e+01	-3.895332e-05
1.622202e+01	-7.334293e-05
1.631572e+01	-1.135471e-04
