Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.823200e-05
1.005776e+01	8.071088e-05
1.011585e+01	2.281367e-05
1.017428e+01	1.754535e-05
1.023305e+01	-1.349479e-04
1.029215e+01	5.965854e-05
1.035160e+01	9.323945e-06
1.041139e+01	-4.283577e-06
1.047153e+01	-7.836561e-06
1.053201e+01	3.818410e-05
1.059284e+01	1.283633e-05
1.065403e+01	-1.093857e-04
1.071556e+01	-6.011354e-05
1.077746e+01	-1.450896e-04
1.083971e+01	-1.577463e-04
1.090232e+01	-4.134385e-06
1.096529e+01	-1.182754e-05
1.102862e+01	-1.221634e-04
1.109232e+01	-1.355863e-04
1.115639e+01	-5.791211e-05
1.122083e+01	-6.232636e-05
1.128564e+01	6.547930e-05
1.135083e+01	-2.753485e-05
1.141639e+01	-3.614250e-05
1.148233e+01	7.434697e-05
1.154865e+01	-2.314877e-05
1.161536e+01	-1.147261e-05
1.168245e+01	-2.236412e-05
1.174992e+01	-7.302048e-06
1.181779e+01	2.444963e-05
1.188605e+01	2.673809e-05
1.195470e+01	-1.398807e-04
1.202375e+01	-1.722738e-04
1.209320e+01	1.788051e-05
1.216305e+01	1.011656e-04
1.223330e+01	-9.284450e-05
1.230396e+01	3.452439e-05
1.237503e+01	-1.036634e-04
1.244651e+01	7.606457e-05
1.251840e+01	-1.119498e-04
1.259070e+01	-3.836320e-05
1.266343e+01	-2.677630e-05
1.273657e+01	-5.494124e-05
1.281014e+01	-6.718688e-05
1.288413e+01	2.154274e-05
1.295855e+01	-7.773328e-05
1.303339e+01	-4.376057e-05
1.310867e+01	-1.788974e-04
1.318439e+01	1.688792e-05
1.326054e+01	1.047055e-04
1.333713e+01	-1.806392e-04
1.341417e+01	-1.115648e-04
1.349165e+01	8.183366e-05
1.356958e+01	1.268501e-04
1.364795e+01	5.208882e-05
1.372678e+01	2.443837e-05
1.380607e+01	4.566286e-06
1.388581e+01	8.142396e-05
1.396602e+01	2.336501e-05
1.404668e+01	-1.268681e-04
1.412782e+01	-1.663553e-05
1.420942e+01	-8.079029e-05
1.429149e+01	-7.115346e-05
1.437404e+01	-6.036494e-05
1.445706e+01	-1.561617e-04
1.454057e+01	-5.792096e-05
1.462455e+01	4.972397e-05
1.470902e+01	-6.602574e-05
1.479398e+01	-1.004096e-04
1.487943e+01	7.768059e-05
1.496537e+01	4.850754e-05
1.505181e+01	-2.061991e-04
1.513875e+01	1.052445e-04
1.522619e+01	1.830134e-05
1.531414e+01	9.898441e-05
1.540259e+01	1.462277e-06
1.549156e+01	-3.324590e-05
1.558103e+01	-3.543094e-05
1.567103e+01	-1.197093e-04
1.576155e+01	-2.281571e-04
1.585258e+01	-7.052891e-05
1.594415e+01	-9.236508e-05
1.603624e+01	-1.049202e-04
1.612886e+01	-7.909083e-05
1.622202e+01	3.541481e-05
1.631572e+01	-1.014895e-04
1.640996e+01	3.433246e-05
1.650474e+01	4.412064e-05
1.660008e+01	5.589236e-05
1.669596e+01	6.546528e-05
1.679239e+01	5.386165e-05
1.688938e+01	-1.284759e-04
1.698694e+01	-1.186103e-04
1.708505e+01	-8.125767e-05
1.718373e+01	-1.223648e-04
1.728299e+01	-1.524756e-04
1.738281e+01	-1.508366e-04
1.748322e+01	-1.741109e-04
1.758420e+01	1.046484e-05
1.768576e+01	-1.668710e-04
1.778792e+01	-4.291641e-05
1.789066e+01	1.925711e-05
1.799399e+01	-1.600884e-05
1.809793e+01	4.844200e-05
1.820246e+01	-8.560801e-05
1.830760e+01	-3.177840e-05
1.841334e+01	-1.203799e-04
1.851969e+01	-4.564123e-05
1.862666e+01	-1.816153e-04
1.873425e+01	-3.085596e-06
1.884246e+01	-2.058206e-04
1.895129e+01	-1.394266e-04
1.906075e+01	-1.328400e-04
1.917085e+01	-4.429422e-05
1.928158e+01	-8.253887e-05
1.939295e+01	-1.134945e-04
1.950496e+01	-6.696900e-05
1.961762e+01	1.587940e-05
1.973093e+01	-3.102363e-05
1.984490e+01	-1.235938e-04
1.995952e+01	-1.553820e-04
2.007480e+01	-9.781166e-05
2.019076e+01	-1.192634e-04
2.030738e+01	3.136037e-05
2.042467e+01	-1.620420e-04
2.054264e+01	-1.293832e-04
2.066130e+01	-2.450797e-05
2.078064e+01	-1.092787e-04
2.090066e+01	-1.260320e-04
2.102139e+01	-1.758480e-04
2.114280e+01	5.188358e-05
2.126492e+01	3.684930e-06
2.138775e+01	-5.952702e-05
2.151128e+01	-8.930128e-05
2.163553e+01	2.673973e-05
2.176050e+01	-7.061862e-05
2.188619e+01	-2.517065e-05
2.201260e+01	-1.462957e-04
2.213974e+01	-9.582358e-05
2.226762e+01	-1.837946e-04
2.239624e+01	-3.134229e-04
2.252560e+01	-1.905216e-04
2.265571e+01	-1.747192e-04
2.278656e+01	-1.895154e-04
2.291818e+01	-2.276615e-04
2.305055e+01	-6.652256e-06
2.318369e+01	-1.989654e-04
2.331760e+01	-1.984294e-04
2.345228e+01	-8.778210e-05
2.358774e+01	-2.451949e-04
2.372398e+01	-7.520515e-05
2.386101e+01	-2.657692e-05
2.399883e+01	-3.825433e-05
2.413745e+01	-2.122998e-04
2.427686e+01	-1.181063e-04
2.441709e+01	-1.645351e-04
2.455812e+01	-2.462564e-04
2.469997e+01	-3.747419e-05
2.484263e+01	-1.517467e-04
2.498612e+01	-1.358771e-04
2.513044e+01	-2.378451e-05
2.527559e+01	-1.303853e-04
2.542158e+01	-4.972404e-05
2.556842e+01	1.872133e-05
2.571610e+01	-1.769963e-04
2.586463e+01	-7.000022e-05
2.601403e+01	-1.479569e-04
2.616428e+01	-1.508760e-04
2.631541e+01	-4.028944e-05
2.646740e+01	-1.446076e-04
2.662028e+01	-4.014004e-05
2.677404e+01	-2.066780e-04
2.692868e+01	-1.274284e-04
2.708422e+01	-2.690832e-05
2.724066e+01	-6.556834e-05
2.739800e+01	-1.262352e-04
2.755625e+01	-1.016232e-04
2.771541e+01	-2.176972e-04
2.787550e+01	-2.628807e-04
2.803650e+01	-2.812484e-04
2.819844e+01	-2.474873e-04
2.836131e+01	-8.303866e-05
2.852513e+01	-3.435713e-05
2.868989e+01	-4.844737e-05
2.885560e+01	-3.142257e-04
2.902227e+01	-2.601831e-04
2.918990e+01	-1.485887e-04
2.935850e+01	-3.299458e-04
2.952807e+01	-1.525084e-04
2.969863e+01	-3.285305e-04
2.987016e+01	-1.991578e-04
3.004269e+01	4.942569e-05
3.021622e+01	-1.781023e-04
3.039075e+01	-2.412727e-04
3.056628e+01	-5.399752e-05
3.074283e+01	-2.064110e-04
3.092040e+01	-1.837882e-04
3.109900e+01	-1.803361e-04
3.127862e+01	-1.170933e-04
3.145929e+01	-2.300899e-04
3.164099e+01	-2.179294e-04
3.182375e+01	-1.825340e-04
3.200756e+01	-1.855378e-04
3.219244e+01	-3.030268e-04
3.237838e+01	-1.398871e-04
3.256540e+01	-2.478537e-04
3.275349e+01	-2.047960e-04
3.294268e+01	-2.844939e-04
3.313295e+01	-2.731026e-04
3.332433e+01	-2.635039e-04
3.351681e+01	-3.075749e-04
3.371040e+01	-2.635466e-04
3.390511e+01	-1.986906e-04
3.410094e+01	-2.481488e-04
3.429791e+01	-2.144515e-04
3.449601e+01	-2.628668e-04
3.469526e+01	-2.543313e-04
3.489566e+01	-3.159233e-04
3.509721e+01	-2.594106e-04
3.529993e+01	-2.151527e-04
3.550382e+01	-3.363431e-04
3.570889e+01	-2.231440e-04
3.591515e+01	-3.311702e-04
3.612259e+01	-2.446132e-04
3.633123e+01	-2.120974e-04
3.654108e+01	-2.201251e-04
3.675214e+01	-4.253180e-04
3.696442e+01	-1.978169e-04
3.717792e+01	-2.875014e-04
3.739266e+01	-3.943822e-04
3.760864e+01	-9.668624e-05
3.782587e+01	-3.037681e-04
3.804435e+01	-3.622196e-04
3.826409e+01	-1.504810e-04
3.848510e+01	-3.376426e-04
3.870739e+01	-2.821609e-04
3.893096e+01	-2.356001e-04
3.915583e+01	-3.186068e-04
3.938199e+01	-2.790529e-04
3.960946e+01	-4.089378e-04
3.983824e+01	-2.787711e-04
4.006834e+01	-2.761570e-04
4.029978e+01	-3.923342e-04
4.053255e+01	-4.191127e-04
4.076666e+01	-2.909932e-04
4.100213e+01	-3.484897e-04
4.123896e+01	-3.933251e-04
4.147715e+01	-2.848006e-04
4.171672e+01	-4.197207e-04
4.195767e+01	-3.532230e-04
4.220002e+01	-3.257383e-04
4.244377e+01	-4.136568e-04
4.268892e+01	-2.724417e-04
4.293549e+01	-3.147449e-04
4.318348e+01	-3.997211e-04
4.343291e+01	-3.577408e-04
4.368377e+01	-3.688337e-04
4.393609e+01	-3.556057e-04
4.418986e+01	-3.670552e-04
4.444510e+01	-3.118990e-04
4.470182e+01	-3.140461e-04
4.496001e+01	-4.291769e-04
4.521970e+01	-3.397919e-04
4.548089e+01	-3.950017e-04
4.574358e+01	-3.431684e-04
4.600779e+01	-3.335918e-04
4.627353e+01	-4.042779e-04
4.654081e+01	-3.634199e-04
4.680963e+01	-5.306150e-04
4.708000e+01	-3.570511e-04
4.735193e+01	-3.028738e-04
4.762543e+01	-3.705577e-04
4.790051e+01	-4.225754e-04
4.817719e+01	-3.704220e-04
4.845545e+01	-4.768569e-04
4.873533e+01	-3.559793e-04
4.901682e+01	-3.206526e-04
4.929994e+01	-5.138039e-04
4.958470e+01	-4.465000e-04
4.987110e+01	-5.842489e-04
5.015915e+01	-4.822928e-04
5.044887e+01	-4.194399e-04
5.074026e+01	-5.855646e-04
5.103333e+01	-5.150370e-04
5.132810e+01	-4.822679e-04
5.162457e+01	-4.015717e-04
5.192275e+01	-4.576033e-04
5.222265e+01	-5.172590e-04
5.252429e+01	-5.332610e-04
5.282767e+01	-5.058039e-04
5.313280e+01	-6.646440e-04
5.343969e+01	-5.215692e-04
5.374836e+01	-4.866986e-04
5.405880e+01	-4.459227e-04
5.437105e+01	-6.530105e-04
5.468509e+01	-5.039683e-04
5.500095e+01	-5.533135e-04
5.531863e+01	-5.033413e-04
5.563815e+01	-5.582046e-04
5.595951e+01	-5.162307e-04
5.628273e+01	-5.367889e-04
5.660782e+01	-6.779651e-04
5.693479e+01	-5.667901e-04
5.726364e+01	-6.975837e-04
5.759439e+01	-5.630425e-04
5.792705e+01	-6.948942e-04
5.826164e+01	-6.887752e-04
5.859815e+01	-6.919910e-04
5.893662e+01	-4.529465e-04
5.927703e+01	-7.266917e-04
5.961941e+01	-5.837687e-04
5.996377e+01	-6.749690e-04
6.031012e+01	-7.222383e-04
6.065847e+01	-6.078049e-04
6.100883e+01	-5.852537e-04
6.136121e+01	-6.886212e-04
6.171563e+01	-6.693031e-04
6.207210e+01	-7.466173e-04
6.243063e+01	-9.293608e-04
6.279122e+01	-8.343374e-04
6.315390e+01	-8.094462e-04
6.351868e+01	-7.179067e-04
6.388556e+01	-6.906845e-04
6.425456e+01	-7.196266e-04
6.462569e+01	-8.631940e-04
6.499897e+01	-8.095114e-04
6.537440e+01	-7.408488e-04
6.575200e+01	-8.513626e-04
6.613178e+01	-8.301424e-04
6.651375e+01	-8.536670e-04
6.689793e+01	-7.110548e-04
6.728433e+01	-8.598245e-04
6.767297e+01	-1.000571e-03
6.806384e+01	-7.228938e-04
6.845698e+01	-9.343151e-04
6.885238e+01	-9.061537e-04
6.925007e+01	-9.436929e-04
6.965005e+01	-1.010723e-03
7.005235e+01	-7.012910e-04
7.045697e+01	-1.034388e-03
7.086393e+01	-9.499393e-04
7.127323e+01	-9.247012e-04
7.168490e+01	-9.513492e-04
7.209895e+01	-9.889719e-04
7.251539e+01	-9.282528e-04
7.293424e+01	-9.132324e-04
7.335551e+01	-1.009187e-03
7.377920e+01	-9.971382e-04
7.420535e+01	-1.040057e-03
7.463396e+01	-1.165629e-03
7.506504e+01	-9.813074e-04
7.549861e+01	-9.255977e-04
7.593469e+01	-1.103431e-03
7.637328e+01	-1.236420e-03
7.681441e+01	-1.099877e-03
7.725809e+01	-9.985276e-04
7.770433e+01	-1.171767e-03
7.815315e+01	-1.044249e-03
7.860456e+01	-1.136141e-03
7.905857e+01	-1.038788e-03
7.951521e+01	-1.281923e-03
7.997449e+01	-1.205540e-03
8.043642e+01	-1.306941e-03
8.090102e+01	-1.299923e-03
8.136830e+01	-1.129758e-03
8.183828e+01	-1.269926e-03
8.231097e+01	-1.190420e-03
8.278640e+01	-1.374323e-03
8.326457e+01	-1.220773e-03
8.374550e+01	-1.309989e-03
8.422921e+01	-1.293845e-03
8.471572e+01	-1.304579e-03
8.520503e+01	-1.385596e-03
8.569717e+01	-1.486267e-03
8.619215e+01	-1.409307e-03
8.669000e+01	-1.567172e-03
8.719071e+01	-1.371529e-03
8.769432e+01	-1.623000e-03
8.820084e+01	-1.405109e-03
8.871029e+01	-1.409747e-03
8.922267e+01	-1.464772e-03
8.973802e+01	-1.477761e-03
9.025634e+01	-1.540366e-03
9.077766e+01	-1.486377e-03
9.130199e+01	-1.535771e-03
9.182935e+01	-1.455572e-03
9.235975e+01	-1.724655e-03
9.289321e+01	-1.530840e-03
9.342976e+01	-1.744366e-03
9.396941e+01	-1.506371e-03
9.451217e+01	-1.596601e-03
9.505807e+01	-1.688546e-03
9.560712e+01	-1.708270e-03
9.615934e+01	-1.690423e-03
9.671476e+01	-1.791822e-03
9.727338e+01	-1.794806e-03
9.783522e+01	-1.886233e-03
9.840032e+01	-1.830455e-03
9.896867e+01	-1.895345e-03
9.954031e+01	-1.817997e-03
1.001153e+02	-1.825437e-03
1.006935e+02	-1.652491e-03
1.012751e+02	-1.962417e-03
1.018601e+02	-1.896892e-03
1.024484e+02	-1.960788e-03
1.030402e+02	-1.979653e-03
1.036353e+02	-1.973562e-03
1.042339e+02	-2.178684e-03
1.048360e+02	-1.937492e-03
1.054415e+02	-2.130111e-03
1.060505e+02	-2.258444e-03
1.066631e+02	-2.061462e-03
1.072791e+02	-2.166831e-03
1.078988e+02	-2.158396e-03
1.085220e+02	-2.263554e-03
1.091488e+02	-2.229895e-03
1.097793e+02	-2.390033e-03
1.104133e+02	-2.199659e-03
1.110511e+02	-2.399699e-03
1.116925e+02	-2.278853e-03
1.123376e+02	-2.545390e-03
1.129865e+02	-2.328740e-03
1.136391e+02	-2.368048e-03
1.142955e+02	-2.275699e-03
1.149556e+02	-2.540665e-03
1.156196e+02	-2.622987e-03
1.162874e+02	-2.557717e-03
1.169591e+02	-2.528510e-03
1.176347e+02	-2.484791e-03
1.183141e+02	-2.639525e-03
1.189975e+02	-2.598524e-03
1.196848e+02	-2.645505e-03
1.203761e+02	-2.766848e-03
1.210714e+02	-2.832228e-03
1.217707e+02	-2.826009e-03
1.224740e+02	-2.931368e-03
1.231814e+02	-2.921332e-03
1.238929e+02	-2.985030e-03
1.246085e+02	-2.875785e-03
1.253283e+02	-2.945049e-03
1.260522e+02	-3.011160e-03
1.267802e+02	-2.920212e-03
1.275125e+02	-3.205216e-03
1.282490e+02	-3.153675e-03
1.289898e+02	-3.207436e-03
1.297348e+02	-3.040401e-03
1.304842e+02	-3.161732e-03
1.312378e+02	-3.043942e-03
1.319959e+02	-3.273845e-03
1.327583e+02	-3.295914e-03
1.335251e+02	-3.381715e-03
1.342963e+02	-3.450952e-03
1.350720e+02	-3.394062e-03
1.358522e+02	-3.436546e-03
1.366368e+02	-3.588445e-03
1.374260e+02	-3.552000e-03
1.382198e+02	-3.457952e-03
1.390182e+02	-3.630804e-03
1.398211e+02	-3.614621e-03
1.406287e+02	-3.788482e-03
1.414410e+02	-3.820986e-03
1.422579e+02	-3.847108e-03
1.430796e+02	-3.910117e-03
1.439060e+02	-3.891384e-03
1.447372e+02	-4.029408e-03
1.455732e+02	-4.139892e-03
1.464141e+02	-4.125067e-03
1.472597e+02	-4.082528e-03
1.481103e+02	-4.138021e-03
1.489658e+02	-4.139614e-03
1.498262e+02	-4.242221e-03
