Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.010431e-02
1.005776e+01	-2.855171e-03
1.011585e+01	-2.205321e-03
1.017428e+01	-1.754530e-04
1.023305e+01	2.107004e-02
1.029215e+01	-1.238891e-03
1.035160e+01	-2.168035e-03
1.041139e+01	5.254663e-03
1.047153e+01	1.190919e-02
1.053201e+01	1.274222e-02
1.059284e+01	1.669768e-02
1.065403e+01	8.804847e-03
1.071556e+01	-4.898922e-03
1.077746e+01	9.566107e-03
1.083971e+01	-1.930899e-02
1.090232e+01	7.326647e-03
1.096529e+01	9.939859e-03
1.102862e+01	-1.492036e-02
1.109232e+01	-6.207824e-03
1.115639e+01	1.476815e-03
1.122083e+01	8.979358e-04
1.128564e+01	1.006720e-02
1.135083e+01	1.275964e-03
1.141639e+01	-1.255674e-02
1.148233e+01	-4.498305e-03
1.154865e+01	3.006419e-04
1.161536e+01	-7.926216e-03
1.168245e+01	1.019401e-02
1.174992e+01	-5.181740e-03
1.181779e+01	9.322967e-03
1.188605e+01	4.486377e-03
1.195470e+01	-1.171225e-02
1.202375e+01	-6.315399e-03
1.209320e+01	-1.359361e-02
1.216305e+01	-4.619481e-03
1.223330e+01	1.686138e-02
1.230396e+01	6.119712e-03
1.237503e+01	-1.026810e-02
1.244651e+01	-1.584753e-02
1.251840e+01	4.884363e-03
1.259070e+01	1.045677e-02
1.266343e+01	-7.228483e-03
1.273657e+01	6.465347e-04
1.281014e+01	1.128727e-02
1.288413e+01	-1.610412e-02
1.295855e+01	2.211024e-02
1.303339e+01	7.940009e-03
1.310867e+01	-1.190535e-02
1.318439e+01	-6.995975e-03
1.326054e+01	-7.791263e-03
1.333713e+01	6.328385e-04
1.341417e+01	2.130590e-03
1.349165e+01	1.506183e-02
1.356958e+01	3.948877e-03
1.364795e+01	-5.995904e-03
1.372678e+01	-5.663272e-03
1.380607e+01	2.834950e-04
1.388581e+01	-5.437060e-03
1.396602e+01	2.048859e-02
1.404668e+01	1.530890e-03
1.412782e+01	-1.270078e-02
1.420942e+01	-9.388299e-03
1.429149e+01	1.343515e-03
1.437404e+01	-1.615619e-03
1.445706e+01	1.468264e-02
1.454057e+01	5.751546e-03
1.462455e+01	-1.368126e-02
1.470902e+01	4.944591e-03
1.479398e+01	2.815224e-03
1.487943e+01	1.444234e-02
1.496537e+01	-7.978759e-03
1.505181e+01	9.760973e-03
1.513875e+01	3.454550e-03
1.522619e+01	6.481173e-03
1.531414e+01	8.292069e-03
1.540259e+01	-4.058554e-03
1.549156e+01	-2.209066e-02
1.558103e+01	-1.519254e-02
1.567103e+01	-5.503660e-03
1.576155e+01	7.733908e-03
1.585258e+01	1.855178e-02
1.594415e+01	-1.998210e-03
1.603624e+01	-6.609074e-03
1.612886e+01	-4.812922e-03
1.622202e+01	6.122464e-03
1.631572e+01	-2.559600e-02
1.640996e+01	-1.105161e-03
1.650474e+01	-1.856731e-02
1.660008e+01	1.069494e-03
1.669596e+01	1.373627e-02
1.679239e+01	-4.487813e-03
1.688938e+01	8.655820e-04
1.698694e+01	-2.320331e-03
1.708505e+01	-1.135831e-02
1.718373e+01	1.225108e-02
1.728299e+01	1.994397e-02
1.738281e+01	-4.150185e-03
1.748322e+01	5.462763e-03
1.758420e+01	2.134833e-02
1.768576e+01	-5.288217e-03
1.778792e+01	3.925362e-03
1.789066e+01	1.864350e-03
1.799399e+01	1.576151e-02
1.809793e+01	-8.860275e-03
1.820246e+01	1.493315e-02
1.830760e+01	1.371204e-02
1.841334e+01	-3.870020e-03
1.851969e+01	-4.808917e-03
1.862666e+01	-1.171237e-02
1.873425e+01	1.279960e-02
1.884246e+01	-2.020344e-03
1.895129e+01	-1.062928e-02
1.906075e+01	2.459122e-03
1.917085e+01	-2.871512e-03
1.928158e+01	-2.104878e-02
1.939295e+01	-1.119706e-03
1.950496e+01	2.018356e-04
1.961762e+01	-3.763835e-03
1.973093e+01	-4.520166e-03
1.984490e+01	1.124063e-02
1.995952e+01	8.599081e-03
2.007480e+01	1.754179e-03
2.019076e+01	4.525159e-03
2.030738e+01	1.132769e-04
2.042467e+01	1.400346e-03
2.054264e+01	5.835814e-04
2.066130e+01	-2.162593e-03
2.078064e+01	-5.045726e-04
2.090066e+01	1.399910e-02
2.102139e+01	-7.622773e-04
2.114280e+01	1.404817e-02
2.126492e+01	-5.976495e-03
2.138775e+01	1.774441e-03
2.151128e+01	-1.098286e-02
2.163553e+01	-1.640486e-03
2.176050e+01	3.312773e-03
2.188619e+01	4.159533e-03
