Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205738e+00
1.005776e+01	-2.225611e+00
1.011585e+01	-2.245708e+00
1.017428e+01	-2.266087e+00
1.023305e+01	-2.286562e+00
1.029215e+01	-2.306930e+00
1.035160e+01	-2.327683e+00
1.041139e+01	-2.348342e+00
1.047153e+01	-2.369424e+00
1.053201e+01	-2.390506e+00
1.059284e+01	-2.411855e+00
1.065403e+01	-2.433249e+00
1.071556e+01	-2.454852e+00
1.077746e+01	-2.476236e+00
1.083971e+01	-2.498196e+00
1.090232e+01	-2.520308e+00
1.096529e+01	-2.542126e+00
1.102862e+01	-2.564416e+00
1.109232e+01	-2.586644e+00
1.115639e+01	-2.609196e+00
1.122083e+01	-2.632118e+00
1.128564e+01	-2.654691e+00
1.135083e+01	-2.677884e+00
1.141639e+01	-2.700852e+00
1.148233e+01	-2.723949e+00
1.154865e+01	-2.747443e+00
1.161536e+01	-2.771098e+00
1.168245e+01	-2.794630e+00
1.174992e+01	-2.818500e+00
1.181779e+01	-2.842518e+00
1.188605e+01	-2.866500e+00
1.195470e+01	-2.890989e+00
1.202375e+01	-2.915063e+00
1.209320e+01	-2.939737e+00
1.216305e+01	-2.964464e+00
1.223330e+01	-2.989046e+00
1.230396e+01	-3.014002e+00
1.237503e+01	-3.039382e+00
1.244651e+01	-3.064483e+00
1.251840e+01	-3.089781e+00
1.259070e+01	-3.115361e+00
1.266343e+01	-3.141071e+00
1.273657e+01	-3.167042e+00
1.281014e+01	-3.193082e+00
1.288413e+01	-3.219095e+00
1.295855e+01	-3.245164e+00
1.303339e+01	-3.271786e+00
1.310867e+01	-3.298568e+00
1.318439e+01	-3.324897e+00
1.326054e+01	-3.351678e+00
1.333713e+01	-3.378828e+00
1.341417e+01	-3.405810e+00
1.349165e+01	-3.433121e+00
1.356958e+01	-3.460627e+00
1.364795e+01	-3.488050e+00
1.372678e+01	-3.515848e+00
1.380607e+01	-3.543432e+00
1.388581e+01	-3.571358e+00
1.396602e+01	-3.599690e+00
1.404668e+01	-3.627935e+00
1.412782e+01	-3.656250e+00
1.420942e+01	-3.684549e+00
1.429149e+01	-3.713489e+00
1.437404e+01	-3.742249e+00
1.445706e+01	-3.771494e+00
1.454057e+01	-3.800557e+00
1.462455e+01	-3.829608e+00
1.470902e+01	-3.859204e+00
1.479398e+01	-3.888448e+00
1.487943e+01	-3.918301e+00
1.496537e+01	-3.948046e+00
1.505181e+01	-3.978216e+00
1.513875e+01	-4.008049e+00
1.522619e+01	-4.038143e+00
1.531414e+01	-4.068635e+00
1.540259e+01	-4.099170e+00
1.549156e+01	-4.130073e+00
1.558103e+01	-4.160567e+00
1.567103e+01	-4.191415e+00
1.576155e+01	-4.222726e+00
1.585258e+01	-4.253487e+00
1.594415e+01	-4.285290e+00
1.603624e+01	-4.316424e+00
1.612886e+01	-4.347999e+00
1.622202e+01	-4.379720e+00
1.631572e+01	-4.411662e+00
1.640996e+01	-4.443548e+00
