Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206866e+00
1.005776e+01	-2.226873e+00
1.011585e+01	-2.246915e+00
1.017428e+01	-2.267053e+00
1.023305e+01	-2.287622e+00
1.029215e+01	-2.308236e+00
1.035160e+01	-2.328896e+00
1.041139e+01	-2.349554e+00
1.047153e+01	-2.370584e+00
1.053201e+01	-2.391756e+00
1.059284e+01	-2.413147e+00
1.065403e+01	-2.434117e+00
1.071556e+01	-2.455797e+00
1.077746e+01	-2.477777e+00
1.083971e+01	-2.499458e+00
1.090232e+01	-2.521331e+00
1.096529e+01	-2.543404e+00
1.102862e+01	-2.565759e+00
1.109232e+01	-2.588066e+00
1.115639e+01	-2.610480e+00
1.122083e+01	-2.633363e+00
1.128564e+01	-2.656022e+00
1.135083e+01	-2.678887e+00
1.141639e+01	-2.702223e+00
1.148233e+01	-2.725427e+00
1.154865e+01	-2.748798e+00
1.161536e+01	-2.772157e+00
1.168245e+01	-2.795855e+00
1.174992e+01	-2.819964e+00
1.181779e+01	-2.843764e+00
1.188605e+01	-2.868124e+00
1.195470e+01	-2.892294e+00
1.202375e+01	-2.916633e+00
1.209320e+01	-2.941083e+00
1.216305e+01	-2.965692e+00
1.223330e+01	-2.990649e+00
1.230396e+01	-3.015593e+00
1.237503e+01	-3.040880e+00
1.244651e+01	-3.066002e+00
1.251840e+01	-3.091535e+00
1.259070e+01	-3.116780e+00
1.266343e+01	-3.142480e+00
1.273657e+01	-3.168529e+00
1.281014e+01	-3.194156e+00
1.288413e+01	-3.220434e+00
1.295855e+01	-3.246812e+00
1.303339e+01	-3.273229e+00
1.310867e+01	-3.299740e+00
1.318439e+01	-3.326627e+00
1.326054e+01	-3.353224e+00
1.333713e+01	-3.380183e+00
1.341417e+01	-3.407315e+00
1.349165e+01	-3.434779e+00
1.356958e+01	-3.462110e+00
1.364795e+01	-3.489869e+00
1.372678e+01	-3.517379e+00
1.380607e+01	-3.545085e+00
1.388581e+01	-3.573360e+00
1.396602e+01	-3.601384e+00
1.404668e+01	-3.629837e+00
1.412782e+01	-3.657956e+00
1.420942e+01	-3.686520e+00
1.429149e+01	-3.715072e+00
1.437404e+01	-3.744332e+00
1.445706e+01	-3.772873e+00
1.454057e+01	-3.801999e+00
1.462455e+01	-3.831539e+00
1.470902e+01	-3.860609e+00
1.479398e+01	-3.890244e+00
1.487943e+01	-3.919830e+00
1.496537e+01	-3.949680e+00
1.505181e+01	-3.979825e+00
1.513875e+01	-4.009977e+00
1.522619e+01	-4.040187e+00
1.531414e+01	-4.070588e+00
1.540259e+01	-4.100992e+00
1.549156e+01	-4.131488e+00
1.558103e+01	-4.162122e+00
1.567103e+01	-4.193460e+00
1.576155e+01	-4.224354e+00
1.585258e+01	-4.255360e+00
1.594415e+01	-4.286775e+00
1.603624e+01	-4.318043e+00
1.612886e+01	-4.349706e+00
1.622202e+01	-4.381581e+00
1.631572e+01	-4.413413e+00
1.640996e+01	-4.445538e+00
1.650474e+01	-4.477161e+00
1.660008e+01	-4.509861e+00
1.669596e+01	-4.542057e+00
