Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.837807e-04
1.005776e+01	-1.434297e-04
1.011585e+01	2.531219e-04
1.017428e+01	2.847770e-05
1.023305e+01	8.973177e-05
1.029215e+01	-4.319623e-05
1.035160e+01	-9.430693e-05
1.041139e+01	1.482153e-04
1.047153e+01	3.377491e-05
1.053201e+01	7.133228e-05
1.059284e+01	-9.394756e-05
1.065403e+01	-4.449680e-05
1.071556e+01	-4.503155e-05
1.077746e+01	-4.013165e-06
1.083971e+01	-1.646071e-04
1.090232e+01	-1.506134e-05
1.096529e+01	-5.999583e-05
1.102862e+01	-9.256020e-05
1.109232e+01	-1.245492e-04
1.115639e+01	6.228706e-05
1.122083e+01	5.865461e-05
1.128564e+01	3.208206e-05
1.135083e+01	-2.100842e-05
1.141639e+01	-1.507901e-04
1.148233e+01	1.712692e-05
1.154865e+01	9.892291e-05
1.161536e+01	-4.252295e-05
1.168245e+01	5.474635e-05
1.174992e+01	1.221849e-04
1.181779e+01	-9.056240e-06
1.188605e+01	-7.348911e-07
1.195470e+01	3.019558e-05
1.202375e+01	-2.006846e-05
1.209320e+01	2.864005e-06
1.216305e+01	5.152009e-05
1.223330e+01	2.837348e-05
1.230396e+01	-3.084363e-05
1.237503e+01	-4.468617e-05
1.244651e+01	-2.622717e-05
1.251840e+01	-9.776460e-06
1.259070e+01	-3.082863e-05
1.266343e+01	1.828427e-05
1.273657e+01	-3.753860e-05
1.281014e+01	-6.019639e-05
1.288413e+01	-9.921867e-05
1.295855e+01	1.277924e-05
1.303339e+01	7.362153e-05
1.310867e+01	-1.113247e-04
1.318439e+01	-1.438767e-05
1.326054e+01	-1.137865e-04
1.333713e+01	1.261729e-04
1.341417e+01	-1.672597e-04
1.349165e+01	-1.316214e-04
1.356958e+01	-3.925876e-05
1.364795e+01	-7.461766e-05
1.372678e+01	-1.742025e-04
1.380607e+01	-5.824028e-05
1.388581e+01	5.251722e-05
1.396602e+01	6.760458e-05
1.404668e+01	-3.992389e-05
1.412782e+01	5.467331e-05
1.420942e+01	-9.164915e-05
1.429149e+01	4.414268e-05
1.437404e+01	-1.684996e-04
1.445706e+01	-1.168920e-04
