Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.088879e-04
1.005776e+01	1.842204e-04
1.011585e+01	3.021263e-05
1.017428e+01	-1.460759e-04
1.023305e+01	2.240411e-06
1.029215e+01	3.424090e-05
1.035160e+01	4.677243e-05
1.041139e+01	-3.674251e-05
1.047153e+01	-7.609841e-05
1.053201e+01	-7.029264e-05
1.059284e+01	-1.236472e-04
1.065403e+01	2.576642e-05
1.071556e+01	7.861086e-05
1.077746e+01	7.728884e-05
1.083971e+01	-1.426270e-05
1.090232e+01	-8.350426e-05
1.096529e+01	1.335141e-04
1.102862e+01	3.382889e-05
1.109232e+01	1.316304e-05
1.115639e+01	-4.346949e-05
1.122083e+01	-1.817024e-04
1.128564e+01	4.318451e-05
1.135083e+01	6.431057e-05
1.141639e+01	-2.332609e-05
1.148233e+01	-1.003196e-04
1.154865e+01	-9.483217e-05
1.161536e+01	-1.026080e-04
1.168245e+01	7.153643e-05
1.174992e+01	-9.522812e-06
1.181779e+01	-4.449832e-05
1.188605e+01	-1.149176e-04
1.195470e+01	-1.288235e-04
1.202375e+01	-2.686664e-04
1.209320e+01	-3.996493e-05
1.216305e+01	1.594475e-04
1.223330e+01	-1.512289e-05
1.230396e+01	5.701733e-05
1.237503e+01	-7.786261e-05
1.244651e+01	2.738293e-06
1.251840e+01	-5.769087e-05
1.259070e+01	6.099381e-06
1.266343e+01	-1.227812e-04
1.273657e+01	-2.707630e-06
1.281014e+01	-1.174162e-04
1.288413e+01	1.715854e-04
1.295855e+01	-4.087135e-05
1.303339e+01	-1.153785e-04
1.310867e+01	-2.246514e-04
1.318439e+01	-5.635633e-05
1.326054e+01	-1.160104e-04
1.333713e+01	-9.101386e-05
1.341417e+01	-6.265754e-05
1.349165e+01	-1.572201e-04
1.356958e+01	-3.145679e-05
1.364795e+01	1.303535e-04
1.372678e+01	-2.559570e-05
1.380607e+01	-1.390877e-04
1.388581e+01	-8.080050e-05
1.396602e+01	-4.104648e-05
1.404668e+01	-1.756184e-04
1.412782e+01	1.546071e-04
1.420942e+01	-1.322894e-05
1.429149e+01	-8.458355e-05
1.437404e+01	-1.585905e-04
1.445706e+01	-5.055007e-05
1.454057e+01	-6.853846e-05
1.462455e+01	-4.029440e-05
1.470902e+01	3.433142e-05
1.479398e+01	-1.577400e-04
1.487943e+01	6.100404e-05
1.496537e+01	-5.524004e-06
1.505181e+01	-1.060443e-04
1.513875e+01	-1.667928e-04
1.522619e+01	-8.710945e-05
1.531414e+01	-8.853547e-05
1.540259e+01	-1.440965e-04
1.549156e+01	4.333637e-06
1.558103e+01	-8.674247e-05
1.567103e+01	-6.128589e-05
1.576155e+01	3.738243e-05
1.585258e+01	-1.886519e-04
1.594415e+01	-9.455487e-05
1.603624e+01	-1.585588e-04
1.612886e+01	3.666780e-05
1.622202e+01	-1.977537e-04
1.631572e+01	7.468115e-05
1.640996e+01	-4.637461e-05
1.650474e+01	-1.117589e-04
1.660008e+01	-5.196161e-05
1.669596e+01	1.573421e-05
1.679239e+01	-1.277485e-04
1.688938e+01	3.161096e-05
1.698694e+01	7.127611e-05
1.708505e+01	-1.597787e-05
1.718373e+01	-1.946806e-04
1.728299e+01	-8.238445e-05
1.738281e+01	4.090029e-05
1.748322e+01	1.674842e-06
1.758420e+01	-6.639047e-05
1.768576e+01	-1.637194e-04
1.778792e+01	-1.434066e-04
1.789066e+01	-1.315201e-04
1.799399e+01	-1.252052e-04
1.809793e+01	-4.814780e-05
1.820246e+01	-2.548410e-08
1.830760e+01	-1.078272e-04
1.841334e+01	-1.159050e-04
1.851969e+01	-3.454820e-05
1.862666e+01	-6.256998e-06
1.873425e+01	-4.218926e-06
1.884246e+01	1.177507e-05
1.895129e+01	-6.088482e-05
1.906075e+01	-1.903018e-05
1.917085e+01	-5.460227e-05
1.928158e+01	-1.580528e-04
1.939295e+01	-1.506608e-04
1.950496e+01	-4.997036e-05
1.961762e+01	-2.938672e-04
1.973093e+01	-1.039551e-04
1.984490e+01	2.922111e-05
1.995952e+01	-2.113845e-04
2.007480e+01	9.264218e-05
2.019076e+01	-1.024963e-04
2.030738e+01	-6.674724e-05
2.042467e+01	-2.049031e-04
2.054264e+01	-4.652050e-05
2.066130e+01	-3.448262e-05
2.078064e+01	-7.035009e-05
2.090066e+01	-1.830315e-04
2.102139e+01	-2.520971e-04
2.114280e+01	-1.601747e-04
2.126492e+01	-1.657866e-04
2.138775e+01	-1.057520e-04
2.151128e+01	7.898950e-05
2.163553e+01	-8.070788e-05
2.176050e+01	-1.448043e-04
2.188619e+01	1.010110e-04
2.201260e+01	1.262064e-05
2.213974e+01	-6.730411e-05
2.226762e+01	-1.172393e-04
2.239624e+01	-1.414701e-04
2.252560e+01	-4.079376e-06
2.265571e+01	9.403116e-05
2.278656e+01	-1.351926e-04
2.291818e+01	4.424297e-05
2.305055e+01	-1.692005e-04
2.318369e+01	-7.492638e-05
2.331760e+01	3.826926e-05
2.345228e+01	-4.257668e-05
2.358774e+01	-7.584702e-05
2.372398e+01	-3.317364e-05
2.386101e+01	-8.233634e-06
2.399883e+01	2.021014e-05
2.413745e+01	-5.805825e-05
2.427686e+01	-5.926660e-05
2.441709e+01	-9.513770e-05
2.455812e+01	-1.517655e-04
2.469997e+01	1.793249e-05
2.484263e+01	-8.351959e-05
2.498612e+01	-2.448812e-04
2.513044e+01	-1.567397e-04
2.527559e+01	-1.487444e-05
2.542158e+01	-2.525886e-05
2.556842e+01	-1.264680e-04
2.571610e+01	-1.614683e-04
2.586463e+01	-2.303268e-04
