Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124526e+00
1.005776e+01	-2.144058e+00
1.011585e+01	-2.163612e+00
1.017428e+01	-2.183218e+00
1.023305e+01	-2.203158e+00
1.029215e+01	-2.223158e+00
1.035160e+01	-2.243383e+00
1.041139e+01	-2.263595e+00
1.047153e+01	-2.283646e+00
1.053201e+01	-2.304293e+00
1.059284e+01	-2.325138e+00
1.065403e+01	-2.346048e+00
1.071556e+01	-2.366980e+00
1.077746e+01	-2.387854e+00
1.083971e+01	-2.409363e+00
1.090232e+01	-2.430531e+00
1.096529e+01	-2.452160e+00
1.102862e+01	-2.473792e+00
1.109232e+01	-2.495537e+00
1.115639e+01	-2.517369e+00
1.122083e+01	-2.539371e+00
1.128564e+01	-2.561829e+00
1.135083e+01	-2.584111e+00
1.141639e+01	-2.606374e+00
1.148233e+01	-2.629315e+00
1.154865e+01	-2.652067e+00
1.161536e+01	-2.674926e+00
1.168245e+01	-2.697973e+00
1.174992e+01	-2.721123e+00
1.181779e+01	-2.744575e+00
1.188605e+01	-2.768147e+00
1.195470e+01	-2.791767e+00
1.202375e+01	-2.815233e+00
1.209320e+01	-2.839564e+00
1.216305e+01	-2.863365e+00
1.223330e+01	-2.887579e+00
1.230396e+01	-2.912177e+00
1.237503e+01	-2.936697e+00
1.244651e+01	-2.961201e+00
1.251840e+01	-2.986109e+00
1.259070e+01	-3.011193e+00
1.266343e+01	-3.035964e+00
1.273657e+01	-3.061321e+00
1.281014e+01	-3.086925e+00
1.288413e+01	-3.112151e+00
1.295855e+01	-3.137924e+00
1.303339e+01	-3.163767e+00
1.310867e+01	-3.189775e+00
1.318439e+01	-3.215676e+00
1.326054e+01	-3.242106e+00
1.333713e+01	-3.268177e+00
1.341417e+01	-3.294985e+00
1.349165e+01	-3.321633e+00
1.356958e+01	-3.348480e+00
1.364795e+01	-3.375297e+00
1.372678e+01	-3.402382e+00
1.380607e+01	-3.429642e+00
1.388581e+01	-3.457440e+00
1.396602e+01	-3.484432e+00
1.404668e+01	-3.512376e+00
1.412782e+01	-3.540290e+00
1.420942e+01	-3.568222e+00
1.429149e+01	-3.596317e+00
1.437404e+01	-3.624451e+00
1.445706e+01	-3.652672e+00
1.454057e+01	-3.681395e+00
1.462455e+01	-3.710077e+00
1.470902e+01	-3.738888e+00
1.479398e+01	-3.767773e+00
1.487943e+01	-3.796956e+00
1.496537e+01	-3.826017e+00
1.505181e+01	-3.855300e+00
1.513875e+01	-3.885041e+00
1.522619e+01	-3.914769e+00
1.531414e+01	-3.944308e+00
1.540259e+01	-3.974401e+00
1.549156e+01	-4.004530e+00
1.558103e+01	-4.034731e+00
1.567103e+01	-4.065054e+00
1.576155e+01	-4.095605e+00
1.585258e+01	-4.125955e+00
1.594415e+01	-4.156840e+00
1.603624e+01	-4.187598e+00
1.612886e+01	-4.218619e+00
1.622202e+01	-4.249718e+00
1.631572e+01	-4.280884e+00
1.640996e+01	-4.312529e+00
1.650474e+01	-4.344051e+00
1.660008e+01	-4.375654e+00
1.669596e+01	-4.407600e+00
1.679239e+01	-4.439583e+00
1.688938e+01	-4.471404e+00
1.698694e+01	-4.504319e+00
1.708505e+01	-4.536075e+00
1.718373e+01	-4.568811e+00
1.728299e+01	-4.601219e+00
1.738281e+01	-4.634420e+00
1.748322e+01	-4.666888e+00
1.758420e+01	-4.699959e+00
1.768576e+01	-4.733352e+00
1.778792e+01	-4.766617e+00
1.789066e+01	-4.799987e+00
1.799399e+01	-4.833493e+00
1.809793e+01	-4.866904e+00
1.820246e+01	-4.900772e+00
1.830760e+01	-4.934560e+00
1.841334e+01	-4.968797e+00
1.851969e+01	-5.002762e+00
1.862666e+01	-5.037033e+00
1.873425e+01	-5.071468e+00
1.884246e+01	-5.105868e+00
1.895129e+01	-5.140419e+00
1.906075e+01	-5.175500e+00
1.917085e+01	-5.210551e+00
1.928158e+01	-5.245437e+00
1.939295e+01	-5.280291e+00
1.950496e+01	-5.315973e+00
1.961762e+01	-5.351048e+00
1.973093e+01	-5.386867e+00
1.984490e+01	-5.422106e+00
1.995952e+01	-5.458312e+00
2.007480e+01	-5.494054e+00
2.019076e+01	-5.530033e+00
2.030738e+01	-5.565840e+00
2.042467e+01	-5.601753e+00
2.054264e+01	-5.638185e+00
2.066130e+01	-5.674562e+00
2.078064e+01	-5.711414e+00
2.090066e+01	-5.747850e+00
2.102139e+01	-5.784808e+00
2.114280e+01	-5.821602e+00
2.126492e+01	-5.858905e+00
2.138775e+01	-5.895593e+00
2.151128e+01	-5.932981e+00
2.163553e+01	-5.970114e+00
2.176050e+01	-6.007483e+00
2.188619e+01	-6.044976e+00
2.201260e+01	-6.082539e+00
2.213974e+01	-6.120542e+00
2.226762e+01	-6.158508e+00
2.239624e+01	-6.196503e+00
2.252560e+01	-6.234356e+00
2.265571e+01	-6.272392e+00
2.278656e+01	-6.310943e+00
2.291818e+01	-6.349251e+00
2.305055e+01	-6.387864e+00
2.318369e+01	-6.426449e+00
2.331760e+01	-6.464837e+00
2.345228e+01	-6.504009e+00
2.358774e+01	-6.542480e+00
2.372398e+01	-6.581824e+00
2.386101e+01	-6.620935e+00
2.399883e+01	-6.660021e+00
2.413745e+01	-6.699332e+00
2.427686e+01	-6.738687e+00
2.441709e+01	-6.777923e+00
2.455812e+01	-6.817687e+00
2.469997e+01	-6.857213e+00
2.484263e+01	-6.896482e+00
2.498612e+01	-6.936816e+00
2.513044e+01	-6.977208e+00
2.527559e+01	-7.016931e+00
2.542158e+01	-7.057353e+00
2.556842e+01	-7.097269e+00
2.571610e+01	-7.137876e+00
2.586463e+01	-7.178378e+00
2.601403e+01	-7.218646e+00
2.616428e+01	-7.258788e+00
2.631541e+01	-7.300307e+00
2.646740e+01	-7.340574e+00
2.662028e+01	-7.381595e+00
2.677404e+01	-7.421835e+00
2.692868e+01	-7.463585e+00
2.708422e+01	-7.504239e+00
2.724066e+01	-7.545760e+00
2.739800e+01	-7.586521e+00
2.755625e+01	-7.628212e+00
2.771541e+01	-7.669466e+00
2.787550e+01	-7.711071e+00
2.803650e+01	-7.752503e+00
2.819844e+01	-7.794110e+00
2.836131e+01	-7.836201e+00
2.852513e+01	-7.877860e+00
2.868989e+01	-7.919914e+00
2.885560e+01	-7.962012e+00
2.902227e+01	-8.003908e+00
2.918990e+01	-8.046128e+00
2.935850e+01	-8.088177e+00
2.952807e+01	-8.130137e+00
