Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.131055e-03
1.005776e+01	3.624598e-03
1.011585e+01	-4.945113e-04
1.017428e+01	-4.012139e-03
1.023305e+01	1.627359e-03
1.029215e+01	4.960407e-03
1.035160e+01	1.619201e-02
1.041139e+01	1.121020e-03
1.047153e+01	-1.344939e-02
1.053201e+01	5.576475e-03
1.059284e+01	-2.504171e-02
1.065403e+01	4.118743e-03
1.071556e+01	5.818159e-03
1.077746e+01	1.189778e-03
1.083971e+01	-1.139227e-02
1.090232e+01	-9.530976e-04
1.096529e+01	3.981522e-04
1.102862e+01	4.008830e-03
1.109232e+01	1.894603e-03
1.115639e+01	-9.525976e-03
1.122083e+01	-9.746533e-03
1.128564e+01	-4.560901e-03
1.135083e+01	-8.082471e-03
1.141639e+01	8.666770e-03
1.148233e+01	-8.707617e-03
1.154865e+01	1.431351e-02
1.161536e+01	1.249517e-02
1.168245e+01	-6.763164e-03
1.174992e+01	-3.310889e-03
1.181779e+01	1.108920e-02
1.188605e+01	2.371119e-03
1.195470e+01	-1.147078e-03
1.202375e+01	2.403186e-03
1.209320e+01	5.408619e-03
1.216305e+01	7.620283e-03
1.223330e+01	4.350155e-03
1.230396e+01	-1.970423e-02
1.237503e+01	2.443621e-02
1.244651e+01	4.422733e-03
1.251840e+01	3.304620e-03
1.259070e+01	-3.093307e-03
1.266343e+01	2.500430e-02
1.273657e+01	-1.264004e-02
1.281014e+01	-1.114592e-02
1.288413e+01	-3.102952e-03
1.295855e+01	1.088912e-03
1.303339e+01	-1.675025e-02
1.310867e+01	-8.305585e-04
1.318439e+01	-6.021308e-03
1.326054e+01	5.679984e-03
1.333713e+01	1.002379e-02
1.341417e+01	-2.620594e-03
1.349165e+01	4.730298e-03
1.356958e+01	-7.767440e-03
1.364795e+01	7.880912e-03
1.372678e+01	-5.520651e-03
1.380607e+01	1.012801e-02
1.388581e+01	4.169648e-04
1.396602e+01	-4.201155e-03
1.404668e+01	-6.919311e-03
1.412782e+01	-4.220491e-03
1.420942e+01	-2.603753e-03
1.429149e+01	2.406307e-03
1.437404e+01	-2.768468e-02
1.445706e+01	3.673716e-03
1.454057e+01	1.781771e-02
1.462455e+01	9.928408e-04
1.470902e+01	3.452168e-03
1.479398e+01	7.840855e-03
1.487943e+01	-2.599933e-03
1.496537e+01	2.105541e-04
1.505181e+01	-9.885275e-04
1.513875e+01	1.000838e-02
1.522619e+01	-1.997543e-03
1.531414e+01	-1.038209e-03
1.540259e+01	-4.848636e-03
1.549156e+01	-1.020507e-02
1.558103e+01	5.370759e-03
1.567103e+01	-1.247512e-02
1.576155e+01	-5.169695e-03
1.585258e+01	-9.348978e-03
1.594415e+01	-1.272399e-02
1.603624e+01	-9.979429e-03
1.612886e+01	1.549352e-02
1.622202e+01	-7.354713e-03
1.631572e+01	-7.925325e-03
