Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.745991e-04
1.005776e+01	-1.432303e-04
1.011585e+01	-1.703865e-04
1.017428e+01	-2.589079e-05
1.023305e+01	-4.341394e-05
1.029215e+01	-4.046544e-05
1.035160e+01	7.115367e-05
1.041139e+01	-2.248450e-05
1.047153e+01	9.638985e-05
1.053201e+01	-4.157814e-05
1.059284e+01	5.491383e-05
1.065403e+01	1.626993e-04
1.071556e+01	-5.621353e-05
1.077746e+01	-1.457118e-04
1.083971e+01	8.720398e-05
1.090232e+01	-2.505272e-04
1.096529e+01	-1.774915e-05
1.102862e+01	2.687358e-05
1.109232e+01	-1.534518e-04
1.115639e+01	8.859867e-05
1.122083e+01	1.074083e-05
1.128564e+01	-1.280096e-04
1.135083e+01	-3.941375e-05
1.141639e+01	-1.196730e-04
1.148233e+01	-5.984568e-05
1.154865e+01	-9.652109e-05
1.161536e+01	-9.913702e-06
1.168245e+01	-1.991583e-05
1.174992e+01	-4.456322e-05
1.181779e+01	4.334075e-05
1.188605e+01	-9.322968e-05
1.195470e+01	-6.060578e-05
1.202375e+01	-1.379178e-04
1.209320e+01	-6.054371e-05
1.216305e+01	3.378448e-05
1.223330e+01	-5.691902e-06
1.230396e+01	5.295501e-05
1.237503e+01	4.000519e-05
1.244651e+01	1.417411e-05
1.251840e+01	-2.354928e-06
1.259070e+01	-6.662531e-05
1.266343e+01	3.906772e-05
1.273657e+01	-1.805148e-04
1.281014e+01	-1.932045e-05
1.288413e+01	-4.983813e-06
1.295855e+01	-9.172437e-05
1.303339e+01	-1.198526e-04
1.310867e+01	-1.464096e-04
1.318439e+01	8.576768e-05
1.326054e+01	7.142306e-05
1.333713e+01	-9.787336e-05
1.341417e+01	9.337027e-05
1.349165e+01	-9.750500e-05
1.356958e+01	-1.989450e-04
1.364795e+01	-7.371944e-05
1.372678e+01	-1.087378e-04
1.380607e+01	-6.257027e-05
1.388581e+01	-1.218175e-04
1.396602e+01	3.459364e-06
1.404668e+01	-3.439718e-05
1.412782e+01	-1.758862e-04
1.420942e+01	-1.215581e-04
1.429149e+01	-1.663480e-04
1.437404e+01	-9.716918e-05
1.445706e+01	2.740650e-05
1.454057e+01	1.520940e-04
1.462455e+01	3.077130e-05
1.470902e+01	-5.008789e-05
1.479398e+01	-6.802935e-05
1.487943e+01	-1.510293e-04
1.496537e+01	-1.344089e-04
1.505181e+01	1.433128e-05
1.513875e+01	-1.795210e-04
1.522619e+01	-6.882731e-05
1.531414e+01	1.541468e-04
1.540259e+01	5.213262e-05
1.549156e+01	6.195705e-05
1.558103e+01	8.359221e-06
1.567103e+01	1.028992e-04
1.576155e+01	1.064838e-05
1.585258e+01	-1.076609e-04
1.594415e+01	-6.013282e-05
1.603624e+01	-3.429263e-05
1.612886e+01	3.124551e-05
1.622202e+01	-3.870879e-05
1.631572e+01	-1.129927e-04
1.640996e+01	6.865026e-05
1.650474e+01	-1.097753e-04
1.660008e+01	-1.362887e-04
1.669596e+01	-9.943543e-05
1.679239e+01	2.523097e-05
1.688938e+01	-1.962817e-04
1.698694e+01	-1.163045e-04
1.708505e+01	-1.862873e-04
1.718373e+01	-2.208864e-04
1.728299e+01	1.116763e-05
1.738281e+01	4.911509e-06
1.748322e+01	3.950452e-05
1.758420e+01	-1.730468e-04
1.768576e+01	7.229152e-06
1.778792e+01	-8.099718e-05
1.789066e+01	1.202240e-05
1.799399e+01	-1.598493e-04
1.809793e+01	8.021679e-06
1.820246e+01	-1.704720e-04
1.830760e+01	3.904437e-05
1.841334e+01	-8.555008e-05
1.851969e+01	-1.120487e-04
1.862666e+01	-8.540146e-05
1.873425e+01	-1.223495e-04
1.884246e+01	-2.130308e-04
1.895129e+01	-8.895681e-05
1.906075e+01	-4.987958e-05
1.917085e+01	-2.101636e-04
1.928158e+01	-2.322629e-04
1.939295e+01	-9.811036e-05
1.950496e+01	-1.027243e-04
1.961762e+01	-2.090024e-05
1.973093e+01	3.553727e-05
1.984490e+01	-9.711826e-05
1.995952e+01	4.889356e-05
2.007480e+01	-9.078069e-05
2.019076e+01	-4.560671e-05
2.030738e+01	-6.390132e-05
2.042467e+01	-2.299294e-05
2.054264e+01	-1.896507e-04
2.066130e+01	-1.117540e-04
2.078064e+01	-7.548427e-06
2.090066e+01	-1.533256e-04
2.102139e+01	1.444386e-04
2.114280e+01	-9.689685e-05
2.126492e+01	1.948600e-06
2.138775e+01	-1.451248e-04
2.151128e+01	-1.470194e-05
2.163553e+01	-2.634658e-05
2.176050e+01	-3.666755e-05
2.188619e+01	-1.220561e-06
2.201260e+01	4.134645e-05
2.213974e+01	-1.117989e-04
2.226762e+01	4.196425e-06
2.239624e+01	-6.426759e-05
2.252560e+01	-2.266913e-04
2.265571e+01	-1.405154e-04
2.278656e+01	8.858334e-06
2.291818e+01	-1.601761e-04
2.305055e+01	-8.092507e-05
2.318369e+01	-1.733771e-04
2.331760e+01	-1.622341e-04
2.345228e+01	-1.251494e-04
2.358774e+01	3.173096e-05
2.372398e+01	-2.019217e-04
2.386101e+01	-9.859671e-05
2.399883e+01	1.731114e-04
2.413745e+01	-1.638094e-04
2.427686e+01	-1.154765e-04
2.441709e+01	-8.205928e-05
2.455812e+01	-2.141342e-04
2.469997e+01	-5.257611e-05
2.484263e+01	-1.681356e-04
2.498612e+01	-1.051023e-04
2.513044e+01	-7.109859e-05
2.527559e+01	8.855376e-06
2.542158e+01	-1.110784e-04
2.556842e+01	-1.410210e-04
2.571610e+01	-7.620664e-05
2.586463e+01	-1.860710e-04
2.601403e+01	-1.048201e-04
2.616428e+01	-1.386832e-04
2.631541e+01	-2.502414e-04
2.646740e+01	-9.483237e-05
2.662028e+01	-3.915053e-05
2.677404e+01	-1.316964e-04
2.692868e+01	-1.512062e-04
2.708422e+01	-2.693999e-04
2.724066e+01	-6.990388e-05
2.739800e+01	3.000620e-05
2.755625e+01	-6.804189e-05
2.771541e+01	-1.228063e-04
2.787550e+01	-1.350769e-04
2.803650e+01	-7.826231e-05
2.819844e+01	-7.835132e-06
2.836131e+01	-5.422936e-05
2.852513e+01	-2.341160e-04
2.868989e+01	-2.186595e-04
2.885560e+01	-1.628167e-04
2.902227e+01	-2.212349e-04
2.918990e+01	-2.463176e-04
2.935850e+01	-2.029861e-04
2.952807e+01	-1.157583e-04
2.969863e+01	-2.770559e-04
2.987016e+01	-2.704156e-04
3.004269e+01	-1.241742e-04
3.021622e+01	-2.192103e-04
3.039075e+01	-1.905415e-04
3.056628e+01	-1.055872e-04
3.074283e+01	-3.233014e-04
3.092040e+01	-1.405076e-04
3.109900e+01	-2.190946e-04
3.127862e+01	-3.298278e-04
3.145929e+01	-9.663161e-05
3.164099e+01	-1.873024e-04
3.182375e+01	-1.747499e-04
3.200756e+01	-2.882969e-04
3.219244e+01	-1.260643e-04
3.237838e+01	-1.784089e-04
3.256540e+01	-2.690995e-04
3.275349e+01	-2.828509e-04
3.294268e+01	-2.225504e-04
3.313295e+01	-1.154163e-04
3.332433e+01	-2.651494e-04
3.351681e+01	-2.883831e-04
3.371040e+01	-1.239733e-04
3.390511e+01	-2.239138e-04
3.410094e+01	-3.130245e-04
3.429791e+01	-2.088973e-04
3.449601e+01	-1.856051e-04
3.469526e+01	-1.738594e-04
3.489566e+01	-2.928678e-04
3.509721e+01	-2.917250e-04
3.529993e+01	-1.645210e-04
3.550382e+01	-3.454547e-04
3.570889e+01	-1.545170e-04
3.591515e+01	-4.206088e-04
3.612259e+01	-3.825721e-04
3.633123e+01	-3.276112e-04
3.654108e+01	-2.204296e-04
3.675214e+01	-1.278477e-04
3.696442e+01	-2.373647e-04
3.717792e+01	-2.350812e-04
3.739266e+01	-1.997145e-04
3.760864e+01	-1.484222e-04
3.782587e+01	-2.897325e-04
3.804435e+01	-3.037901e-04
3.826409e+01	-2.639502e-04
3.848510e+01	-3.623161e-04
3.870739e+01	-2.212653e-04
3.893096e+01	-1.976963e-04
3.915583e+01	-2.312038e-04
3.938199e+01	-3.248003e-04
3.960946e+01	-3.486221e-04
3.983824e+01	-4.067147e-04
4.006834e+01	-3.377520e-04
4.029978e+01	-1.639336e-04
4.053255e+01	-4.202405e-04
4.076666e+01	-3.731367e-04
4.100213e+01	-1.589143e-04
4.123896e+01	-2.976479e-04
4.147715e+01	-2.994727e-04
4.171672e+01	-3.256909e-04
4.195767e+01	-3.712327e-04
4.220002e+01	-4.233451e-04
4.244377e+01	-4.301133e-04
4.268892e+01	-4.031480e-04
4.293549e+01	-4.830982e-04
4.318348e+01	-2.573878e-04
4.343291e+01	-3.544371e-04
4.368377e+01	-2.495242e-04
4.393609e+01	-4.345622e-04
4.418986e+01	-4.578595e-04
4.444510e+01	-2.619899e-04
4.470182e+01	-5.080305e-04
4.496001e+01	-4.088833e-04
4.521970e+01	-5.206468e-04
4.548089e+01	-3.124960e-04
4.574358e+01	-4.771573e-04
4.600779e+01	-4.036470e-04
4.627353e+01	-4.206817e-04
4.654081e+01	-2.319468e-04
4.680963e+01	-3.462471e-04
4.708000e+01	-5.473187e-04
4.735193e+01	-3.878114e-04
4.762543e+01	-2.975170e-04
4.790051e+01	-4.335541e-04
4.817719e+01	-4.439492e-04
4.845545e+01	-4.101548e-04
4.873533e+01	-5.531662e-04
4.901682e+01	-4.765963e-04
4.929994e+01	-4.527684e-04
4.958470e+01	-5.836842e-04
4.987110e+01	-4.988048e-04
5.015915e+01	-4.065680e-04
5.044887e+01	-5.188070e-04
5.074026e+01	-5.115904e-04
5.103333e+01	-4.650432e-04
5.132810e+01	-3.464953e-04
5.162457e+01	-4.103340e-04
5.192275e+01	-4.658161e-04
5.222265e+01	-3.652964e-04
5.252429e+01	-5.494094e-04
5.282767e+01	-4.836492e-04
5.313280e+01	-4.847902e-04
5.343969e+01	-6.618626e-04
5.374836e+01	-6.286748e-04
5.405880e+01	-5.999336e-04
5.437105e+01	-5.536894e-04
5.468509e+01	-5.890511e-04
5.500095e+01	-6.613880e-04
5.531863e+01	-6.450543e-04
5.563815e+01	-6.933407e-04
5.595951e+01	-5.418097e-04
5.628273e+01	-5.305088e-04
5.660782e+01	-5.920250e-04
5.693479e+01	-6.517867e-04
5.726364e+01	-5.259083e-04
5.759439e+01	-7.981198e-04
5.792705e+01	-6.517289e-04
5.826164e+01	-6.217451e-04
5.859815e+01	-4.076327e-04
5.893662e+01	-7.227803e-04
5.927703e+01	-8.537502e-04
5.961941e+01	-4.838925e-04
5.996377e+01	-6.916470e-04
6.031012e+01	-6.006253e-04
6.065847e+01	-7.558521e-04
6.100883e+01	-7.211032e-04
6.136121e+01	-7.644396e-04
6.171563e+01	-7.052793e-04
6.207210e+01	-6.277313e-04
6.243063e+01	-8.851158e-04
6.279122e+01	-8.206511e-04
6.315390e+01	-9.230709e-04
6.351868e+01	-8.113636e-04
6.388556e+01	-6.756718e-04
6.425456e+01	-7.785862e-04
6.462569e+01	-8.780214e-04
6.499897e+01	-1.015606e-03
6.537440e+01	-6.607198e-04
6.575200e+01	-7.764113e-04
6.613178e+01	-8.678108e-04
6.651375e+01	-6.144692e-04
