Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.282511e+00
1.005776e+01	-2.303016e+00
1.011585e+01	-2.323612e+00
1.017428e+01	-2.344243e+00
1.023305e+01	-2.365309e+00
1.029215e+01	-2.386369e+00
1.035160e+01	-2.407577e+00
1.041139e+01	-2.429226e+00
1.047153e+01	-2.450599e+00
1.053201e+01	-2.472019e+00
1.059284e+01	-2.494107e+00
1.065403e+01	-2.516055e+00
1.071556e+01	-2.537825e+00
1.077746e+01	-2.560267e+00
1.083971e+01	-2.582590e+00
1.090232e+01	-2.605015e+00
1.096529e+01	-2.627603e+00
1.102862e+01	-2.650371e+00
1.109232e+01	-2.673473e+00
1.115639e+01	-2.696540e+00
1.122083e+01	-2.719575e+00
1.128564e+01	-2.743133e+00
1.135083e+01	-2.766489e+00
1.141639e+01	-2.790115e+00
1.148233e+01	-2.813780e+00
1.154865e+01	-2.837876e+00
1.161536e+01	-2.861920e+00
1.168245e+01	-2.885973e+00
1.174992e+01	-2.910642e+00
1.181779e+01	-2.935097e+00
1.188605e+01	-2.959631e+00
1.195470e+01	-2.984335e+00
1.202375e+01	-3.009284e+00
1.209320e+01	-3.034698e+00
1.216305e+01	-3.059925e+00
1.223330e+01	-3.084903e+00
1.230396e+01	-3.110532e+00
1.237503e+01	-3.136331e+00
1.244651e+01	-3.162054e+00
1.251840e+01	-3.187890e+00
1.259070e+01	-3.214070e+00
1.266343e+01	-3.240286e+00
1.273657e+01	-3.266777e+00
1.281014e+01	-3.293130e+00
1.288413e+01	-3.319878e+00
1.295855e+01	-3.346602e+00
1.303339e+01	-3.373525e+00
1.310867e+01	-3.400892e+00
1.318439e+01	-3.428139e+00
1.326054e+01	-3.455348e+00
1.333713e+01	-3.482752e+00
1.341417e+01	-3.510305e+00
1.349165e+01	-3.538322e+00
1.356958e+01	-3.566087e+00
1.364795e+01	-3.594315e+00
1.372678e+01	-3.622654e+00
1.380607e+01	-3.651049e+00
1.388581e+01	-3.679547e+00
1.396602e+01	-3.708160e+00
1.404668e+01	-3.736916e+00
1.412782e+01	-3.765688e+00
1.420942e+01	-3.795152e+00
1.429149e+01	-3.823918e+00
1.437404e+01	-3.853384e+00
1.445706e+01	-3.883236e+00
1.454057e+01	-3.912515e+00
1.462455e+01	-3.942470e+00
1.470902e+01	-3.972287e+00
1.479398e+01	-4.002333e+00
1.487943e+01	-4.032556e+00
1.496537e+01	-4.062788e+00
1.505181e+01	-4.093207e+00
1.513875e+01	-4.124060e+00
1.522619e+01	-4.154870e+00
1.531414e+01	-4.185760e+00
1.540259e+01	-4.216419e+00
1.549156e+01	-4.247896e+00
1.558103e+01	-4.279060e+00
1.567103e+01	-4.310185e+00
1.576155e+01	-4.342123e+00
1.585258e+01	-4.373600e+00
1.594415e+01	-4.405631e+00
1.603624e+01	-4.437440e+00
1.612886e+01	-4.469448e+00
1.622202e+01	-4.501803e+00
1.631572e+01	-4.534077e+00
1.640996e+01	-4.566440e+00
1.650474e+01	-4.599279e+00
1.660008e+01	-4.632098e+00
1.669596e+01	-4.664793e+00
1.679239e+01	-4.697936e+00
1.688938e+01	-4.730863e+00
1.698694e+01	-4.764072e+00
1.708505e+01	-4.797520e+00
1.718373e+01	-4.831471e+00
1.728299e+01	-4.864472e+00
1.738281e+01	-4.898542e+00
1.748322e+01	-4.932328e+00
1.758420e+01	-4.966535e+00
1.768576e+01	-5.000375e+00
1.778792e+01	-5.034891e+00
1.789066e+01	-5.069122e+00
1.799399e+01	-5.103660e+00
1.809793e+01	-5.138125e+00
1.820246e+01	-5.172833e+00
1.830760e+01	-5.207908e+00
1.841334e+01	-5.242953e+00
1.851969e+01	-5.278575e+00
1.862666e+01	-5.313336e+00
1.873425e+01	-5.348744e+00
1.884246e+01	-5.384028e+00
1.895129e+01	-5.419895e+00
1.906075e+01	-5.455514e+00
1.917085e+01	-5.491367e+00
1.928158e+01	-5.527394e+00
1.939295e+01	-5.563301e+00
1.950496e+01	-5.599315e+00
1.961762e+01	-5.636040e+00
1.973093e+01	-5.672364e+00
1.984490e+01	-5.708715e+00
1.995952e+01	-5.745599e+00
2.007480e+01	-5.782389e+00
2.019076e+01	-5.819084e+00
2.030738e+01	-5.856209e+00
2.042467e+01	-5.893257e+00
2.054264e+01	-5.930614e+00
2.066130e+01	-5.967763e+00
2.078064e+01	-6.005040e+00
2.090066e+01	-6.042678e+00
2.102139e+01	-6.080191e+00
2.114280e+01	-6.118319e+00
2.126492e+01	-6.156155e+00
2.138775e+01	-6.193923e+00
2.151128e+01	-6.231888e+00
2.163553e+01	-6.270261e+00
2.176050e+01	-6.308578e+00
2.188619e+01	-6.346848e+00
2.201260e+01	-6.385282e+00
2.213974e+01	-6.423803e+00
2.226762e+01	-6.462047e+00
2.239624e+01	-6.501198e+00
2.252560e+01	-6.539850e+00
2.265571e+01	-6.579144e+00
2.278656e+01	-6.618240e+00
2.291818e+01	-6.657399e+00
2.305055e+01	-6.696690e+00
2.318369e+01	-6.736125e+00
2.331760e+01	-6.775529e+00
2.345228e+01	-6.815058e+00
2.358774e+01	-6.854608e+00
2.372398e+01	-6.894324e+00
2.386101e+01	-6.934332e+00
2.399883e+01	-6.974095e+00
2.413745e+01	-7.014358e+00
2.427686e+01	-7.054615e+00
2.441709e+01	-7.094821e+00
2.455812e+01	-7.135065e+00
2.469997e+01	-7.175612e+00
2.484263e+01	-7.215616e+00
2.498612e+01	-7.256305e+00
2.513044e+01	-7.297392e+00
2.527559e+01	-7.337636e+00
2.542158e+01	-7.378498e+00
2.556842e+01	-7.419681e+00
2.571610e+01	-7.460536e+00
2.586463e+01	-7.501989e+00
2.601403e+01	-7.542410e+00
2.616428e+01	-7.584058e+00
2.631541e+01	-7.625109e+00
2.646740e+01	-7.666755e+00
2.662028e+01	-7.708193e+00
2.677404e+01	-7.749789e+00
2.692868e+01	-7.791291e+00
2.708422e+01	-7.833452e+00
2.724066e+01	-7.875241e+00
2.739800e+01	-7.917035e+00
2.755625e+01	-7.958907e+00
2.771541e+01	-8.001291e+00
2.787550e+01	-8.042942e+00
2.803650e+01	-8.085353e+00
2.819844e+01	-8.127599e+00
2.836131e+01	-8.169898e+00
2.852513e+01	-8.212591e+00
2.868989e+01	-8.255299e+00
2.885560e+01	-8.297207e+00
2.902227e+01	-8.339990e+00
2.918990e+01	-8.383123e+00
2.935850e+01	-8.425702e+00
2.952807e+01	-8.468634e+00
2.969863e+01	-8.511790e+00
2.987016e+01	-8.554672e+00
3.004269e+01	-8.597971e+00
3.021622e+01	-8.641263e+00
3.039075e+01	-8.684000e+00
3.056628e+01	-8.727903e+00
3.074283e+01	-8.770944e+00
3.092040e+01	-8.814436e+00
3.109900e+01	-8.857308e+00
3.127862e+01	-8.901447e+00
3.145929e+01	-8.945018e+00
3.164099e+01	-8.988327e+00
3.182375e+01	-9.031998e+00
3.200756e+01	-9.076125e+00
3.219244e+01	-9.119988e+00
3.237838e+01	-9.164030e+00
3.256540e+01	-9.208229e+00
3.275349e+01	-9.251762e+00
3.294268e+01	-9.295828e+00
3.313295e+01	-9.339945e+00
3.332433e+01	-9.384046e+00
3.351681e+01	-9.428518e+00
3.371040e+01	-9.472392e+00
3.390511e+01	-9.517611e+00
3.410094e+01	-9.561968e+00
3.429791e+01	-9.606049e+00
3.449601e+01	-9.650891e+00
3.469526e+01	-9.695706e+00
3.489566e+01	-9.740535e+00
3.509721e+01	-9.785569e+00
3.529993e+01	-9.829668e+00
3.550382e+01	-9.874469e+00
3.570889e+01	-9.919426e+00
3.591515e+01	-9.964299e+00
3.612259e+01	-1.000924e+01
3.633123e+01	-1.005443e+01
3.654108e+01	-1.009929e+01
3.675214e+01	-1.014464e+01
3.696442e+01	-1.018997e+01
3.717792e+01	-1.023528e+01
3.739266e+01	-1.028103e+01
3.760864e+01	-1.032576e+01
3.782587e+01	-1.037151e+01
3.804435e+01	-1.041683e+01
3.826409e+01	-1.046282e+01
3.848510e+01	-1.050797e+01
3.870739e+01	-1.055379e+01
3.893096e+01	-1.059942e+01
3.915583e+01	-1.064472e+01
3.938199e+01	-1.069121e+01
3.960946e+01	-1.073657e+01
3.983824e+01	-1.078230e+01
4.006834e+01	-1.082813e+01
4.029978e+01	-1.087433e+01
4.053255e+01	-1.092013e+01
4.076666e+01	-1.096585e+01
4.100213e+01	-1.101203e+01
4.123896e+01	-1.105816e+01
4.147715e+01	-1.110485e+01
4.171672e+01	-1.115015e+01
4.195767e+01	-1.119688e+01
4.220002e+01	-1.124324e+01
4.244377e+01	-1.128888e+01
4.268892e+01	-1.133598e+01
4.293549e+01	-1.138186e+01
4.318348e+01	-1.142805e+01
4.343291e+01	-1.147506e+01
4.368377e+01	-1.152119e+01
4.393609e+01	-1.156833e+01
4.418986e+01	-1.161444e+01
4.444510e+01	-1.166055e+01
4.470182e+01	-1.170734e+01
4.496001e+01	-1.175351e+01
4.521970e+01	-1.180089e+01
4.548089e+01	-1.184771e+01
4.574358e+01	-1.189492e+01
4.600779e+01	-1.194142e+01
4.627353e+01	-1.198751e+01
4.654081e+01	-1.203550e+01
