Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.758980e-02
1.005776e+01	6.896365e-03
1.011585e+01	1.772846e-02
1.017428e+01	-5.631725e-03
1.023305e+01	5.367301e-04
1.029215e+01	1.782492e-02
1.035160e+01	-1.159672e-02
1.041139e+01	3.723396e-03
1.047153e+01	2.553058e-03
1.053201e+01	6.533214e-03
1.059284e+01	1.205905e-02
1.065403e+01	-3.389030e-03
1.071556e+01	2.794632e-03
1.077746e+01	2.245694e-02
1.083971e+01	-1.057584e-03
1.090232e+01	-3.134762e-03
1.096529e+01	7.944620e-03
1.102862e+01	-5.227247e-03
1.109232e+01	-2.944385e-03
1.115639e+01	3.789264e-03
1.122083e+01	-2.030103e-02
1.128564e+01	-4.298723e-03
1.135083e+01	-1.113522e-02
1.141639e+01	-9.261227e-03
1.148233e+01	-1.944425e-02
1.154865e+01	3.042361e-04
1.161536e+01	-2.416142e-03
1.168245e+01	-1.927235e-02
1.174992e+01	1.925986e-02
1.181779e+01	5.285261e-03
1.188605e+01	2.115971e-04
1.195470e+01	-1.176621e-02
1.202375e+01	-1.182871e-02
1.209320e+01	-2.316720e-03
1.216305e+01	-4.051680e-03
1.223330e+01	8.241311e-03
1.230396e+01	-1.730609e-02
1.237503e+01	-2.589725e-03
1.244651e+01	-2.804479e-03
1.251840e+01	4.565061e-03
1.259070e+01	-8.244873e-03
1.266343e+01	-1.231927e-02
1.273657e+01	-1.564856e-02
1.281014e+01	-9.752363e-03
1.288413e+01	-2.250379e-03
1.295855e+01	2.000126e-03
1.303339e+01	5.605359e-03
1.310867e+01	3.696589e-03
1.318439e+01	2.989054e-03
1.326054e+01	5.461955e-03
1.333713e+01	-3.234449e-03
1.341417e+01	1.909306e-03
1.349165e+01	5.984497e-03
1.356958e+01	-6.100365e-03
1.364795e+01	-3.184215e-03
1.372678e+01	9.350373e-03
1.380607e+01	-2.941724e-03
1.388581e+01	6.714856e-03
1.396602e+01	1.364313e-04
1.404668e+01	-6.732319e-03
1.412782e+01	1.097286e-02
1.420942e+01	1.045319e-02
1.429149e+01	4.576424e-03
1.437404e+01	1.201421e-02
1.445706e+01	-8.755429e-03
1.454057e+01	1.001668e-02
1.462455e+01	5.208931e-04
1.470902e+01	-7.591066e-03
1.479398e+01	-3.668578e-03
1.487943e+01	-6.040580e-03
1.496537e+01	-5.162551e-04
1.505181e+01	-2.623512e-04
1.513875e+01	4.607858e-03
1.522619e+01	1.097860e-02
1.531414e+01	1.624928e-03
1.540259e+01	9.997937e-03
1.549156e+01	8.212042e-03
1.558103e+01	-8.907230e-03
1.567103e+01	7.253993e-03
1.576155e+01	-5.152325e-03
1.585258e+01	-2.848146e-03
1.594415e+01	6.835212e-03
1.603624e+01	5.647522e-03
1.612886e+01	2.358536e-02
1.622202e+01	-8.590876e-03
1.631572e+01	-1.491465e-04
1.640996e+01	6.452011e-03
