Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.627288e-04
1.005776e+01	-4.749191e-03
1.011585e+01	3.638126e-04
1.017428e+01	-5.655505e-03
1.023305e+01	-1.526804e-02
1.029215e+01	-5.416073e-03
1.035160e+01	1.021459e-02
1.041139e+01	8.182136e-03
1.047153e+01	-2.094698e-02
1.053201e+01	1.623067e-02
1.059284e+01	1.840829e-03
1.065403e+01	-9.580168e-03
1.071556e+01	6.554512e-03
1.077746e+01	5.309575e-03
1.083971e+01	5.623105e-03
1.090232e+01	-8.113888e-03
1.096529e+01	2.067578e-03
1.102862e+01	1.454218e-02
1.109232e+01	2.523226e-04
1.115639e+01	-2.751529e-03
1.122083e+01	-1.006377e-02
1.128564e+01	4.380282e-03
1.135083e+01	1.163532e-02
1.141639e+01	-2.265143e-03
1.148233e+01	-5.331347e-04
1.154865e+01	-1.070918e-02
1.161536e+01	-8.369812e-04
1.168245e+01	-5.451530e-03
1.174992e+01	-1.443393e-02
1.181779e+01	-3.093572e-03
1.188605e+01	1.352494e-02
1.195470e+01	1.265955e-02
1.202375e+01	-1.659756e-02
1.209320e+01	-1.376068e-02
1.216305e+01	5.174298e-03
1.223330e+01	-1.203077e-02
1.230396e+01	5.676279e-04
1.237503e+01	-1.908949e-02
1.244651e+01	-5.053354e-03
1.251840e+01	-4.482991e-03
1.259070e+01	-1.135407e-02
1.266343e+01	-1.031113e-03
1.273657e+01	8.417981e-03
1.281014e+01	-1.848109e-02
1.288413e+01	8.550606e-03
1.295855e+01	-3.013370e-04
1.303339e+01	-3.943142e-03
1.310867e+01	-1.596680e-02
1.318439e+01	1.590256e-03
1.326054e+01	2.951387e-03
1.333713e+01	-3.241370e-03
1.341417e+01	-4.298176e-03
1.349165e+01	-6.855542e-03
1.356958e+01	9.867917e-03
1.364795e+01	1.523385e-02
1.372678e+01	8.348361e-03
1.380607e+01	-4.648058e-03
1.388581e+01	-3.451905e-03
1.396602e+01	7.836301e-03
1.404668e+01	-8.907353e-03
1.412782e+01	2.980657e-02
1.420942e+01	-1.872158e-02
1.429149e+01	1.446025e-03
1.437404e+01	-8.009205e-03
1.445706e+01	1.188939e-02
1.454057e+01	-9.182913e-04
1.462455e+01	-1.142545e-02
1.470902e+01	6.525684e-03
1.479398e+01	-1.429065e-02
1.487943e+01	1.750755e-02
1.496537e+01	3.371119e-04
1.505181e+01	-1.647194e-02
1.513875e+01	-1.858623e-03
1.522619e+01	-8.643043e-03
1.531414e+01	9.886662e-04
1.540259e+01	-1.865170e-03
1.549156e+01	6.046019e-03
1.558103e+01	-7.602552e-03
1.567103e+01	-8.373680e-03
1.576155e+01	-1.144892e-02
1.585258e+01	1.089693e-02
1.594415e+01	-1.816570e-04
1.603624e+01	5.647285e-03
1.612886e+01	1.469634e-02
1.622202e+01	-6.382576e-03
1.631572e+01	-1.726118e-02
1.640996e+01	1.018379e-02
1.650474e+01	-2.113133e-03
1.660008e+01	-1.325850e-03
1.669596e+01	-1.482571e-03
1.679239e+01	-1.141150e-03
1.688938e+01	4.677796e-03
1.698694e+01	6.078825e-03
1.708505e+01	-2.530497e-03
1.718373e+01	8.835968e-03
1.728299e+01	7.810893e-03
1.738281e+01	-4.139157e-03
1.748322e+01	-7.913049e-03
1.758420e+01	-9.384663e-03
1.768576e+01	-1.660804e-03
1.778792e+01	-6.734801e-03
1.789066e+01	-7.220630e-03
1.799399e+01	-1.962385e-02
1.809793e+01	-1.016289e-02
1.820246e+01	1.349256e-02
1.830760e+01	-1.127937e-02
