Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135140e+00
1.005776e+01	-2.154429e+00
1.011585e+01	-2.173713e+00
1.017428e+01	-2.194050e+00
1.023305e+01	-2.213801e+00
1.029215e+01	-2.234199e+00
1.035160e+01	-2.254101e+00
1.041139e+01	-2.274712e+00
1.047153e+01	-2.294707e+00
1.053201e+01	-2.315554e+00
1.059284e+01	-2.336091e+00
1.065403e+01	-2.357030e+00
1.071556e+01	-2.378014e+00
1.077746e+01	-2.399259e+00
1.083971e+01	-2.420601e+00
1.090232e+01	-2.441927e+00
1.096529e+01	-2.463755e+00
1.102862e+01	-2.485223e+00
1.109232e+01	-2.507310e+00
1.115639e+01	-2.529273e+00
1.122083e+01	-2.551191e+00
1.128564e+01	-2.573588e+00
1.135083e+01	-2.596371e+00
1.141639e+01	-2.618757e+00
1.148233e+01	-2.641558e+00
1.154865e+01	-2.664410e+00
1.161536e+01	-2.687306e+00
1.168245e+01	-2.710238e+00
1.174992e+01	-2.733845e+00
1.181779e+01	-2.757236e+00
1.188605e+01	-2.780729e+00
1.195470e+01	-2.804499e+00
1.202375e+01	-2.828276e+00
1.209320e+01	-2.852447e+00
1.216305e+01	-2.876629e+00
1.223330e+01	-2.900879e+00
1.230396e+01	-2.925322e+00
1.237503e+01	-2.949654e+00
1.244651e+01	-2.974569e+00
1.251840e+01	-2.999486e+00
1.259070e+01	-3.024582e+00
1.266343e+01	-3.049669e+00
1.273657e+01	-3.074901e+00
1.281014e+01	-3.100406e+00
1.288413e+01	-3.126254e+00
1.295855e+01	-3.151709e+00
1.303339e+01	-3.177644e+00
1.310867e+01	-3.203835e+00
1.318439e+01	-3.229940e+00
1.326054e+01	-3.255960e+00
1.333713e+01	-3.282524e+00
1.341417e+01	-3.309446e+00
1.349165e+01	-3.335985e+00
1.356958e+01	-3.362825e+00
1.364795e+01	-3.390004e+00
1.372678e+01	-3.417054e+00
1.380607e+01	-3.444474e+00
1.388581e+01	-3.471747e+00
1.396602e+01	-3.499832e+00
1.404668e+01	-3.527491e+00
1.412782e+01	-3.554918e+00
1.420942e+01	-3.583035e+00
1.429149e+01	-3.611050e+00
1.437404e+01	-3.639657e+00
1.445706e+01	-3.668157e+00
1.454057e+01	-3.696708e+00
1.462455e+01	-3.725612e+00
1.470902e+01	-3.754152e+00
1.479398e+01	-3.783416e+00
1.487943e+01	-3.812463e+00
1.496537e+01	-3.841837e+00
1.505181e+01	-3.871317e+00
1.513875e+01	-3.900920e+00
1.522619e+01	-3.930624e+00
1.531414e+01	-3.960495e+00
1.540259e+01	-3.990517e+00
1.549156e+01	-4.020405e+00
1.558103e+01	-4.050633e+00
1.567103e+01	-4.081251e+00
1.576155e+01	-4.111777e+00
1.585258e+01	-4.142202e+00
1.594415e+01	-4.173327e+00
1.603624e+01	-4.204127e+00
1.612886e+01	-4.235229e+00
1.622202e+01	-4.266470e+00
1.631572e+01	-4.297763e+00
1.640996e+01	-4.329444e+00
1.650474e+01	-4.361021e+00
1.660008e+01	-4.392941e+00
1.669596e+01	-4.424845e+00
1.679239e+01	-4.456839e+00
1.688938e+01	-4.488859e+00
1.698694e+01	-4.521181e+00
1.708505e+01	-4.553615e+00
1.718373e+01	-4.586386e+00
1.728299e+01	-4.618750e+00
1.738281e+01	-4.651731e+00
1.748322e+01	-4.684635e+00
1.758420e+01	-4.717644e+00
1.768576e+01	-4.751126e+00
1.778792e+01	-4.784271e+00
1.789066e+01	-4.817802e+00
1.799399e+01	-4.851268e+00
1.809793e+01	-4.884987e+00
1.820246e+01	-4.919101e+00
1.830760e+01	-4.952703e+00
1.841334e+01	-4.986966e+00
1.851969e+01	-5.021316e+00
1.862666e+01	-5.055495e+00
1.873425e+01	-5.089942e+00
1.884246e+01	-5.124426e+00
1.895129e+01	-5.159347e+00
1.906075e+01	-5.194039e+00
1.917085e+01	-5.229001e+00
1.928158e+01	-5.264262e+00
1.939295e+01	-5.299512e+00
1.950496e+01	-5.334962e+00
1.961762e+01	-5.369982e+00
1.973093e+01	-5.405658e+00
1.984490e+01	-5.441480e+00
1.995952e+01	-5.477002e+00
2.007480e+01	-5.512971e+00
2.019076e+01	-5.549236e+00
2.030738e+01	-5.585204e+00
2.042467e+01	-5.621611e+00
2.054264e+01	-5.657880e+00
2.066130e+01	-5.694215e+00
2.078064e+01	-5.731384e+00
2.090066e+01	-5.767608e+00
2.102139e+01	-5.804314e+00
2.114280e+01	-5.841421e+00
2.126492e+01	-5.878392e+00
2.138775e+01	-5.915415e+00
2.151128e+01	-5.953082e+00
2.163553e+01	-5.989931e+00
2.176050e+01	-6.027842e+00
2.188619e+01	-6.065344e+00
2.201260e+01	-6.102786e+00
2.213974e+01	-6.140850e+00
2.226762e+01	-6.178671e+00
2.239624e+01	-6.216705e+00
2.252560e+01	-6.255085e+00
2.265571e+01	-6.293097e+00
2.278656e+01	-6.331742e+00
2.291818e+01	-6.369752e+00
2.305055e+01	-6.408355e+00
2.318369e+01	-6.447107e+00
2.331760e+01	-6.485890e+00
2.345228e+01	-6.524546e+00
2.358774e+01	-6.564041e+00
2.372398e+01	-6.602576e+00
2.386101e+01	-6.641923e+00
2.399883e+01	-6.681010e+00
2.413745e+01	-6.720328e+00
2.427686e+01	-6.759318e+00
2.441709e+01	-6.799662e+00
2.455812e+01	-6.838926e+00
2.469997e+01	-6.878438e+00
2.484263e+01	-6.918421e+00
2.498612e+01	-6.958256e+00
2.513044e+01	-6.998515e+00
2.527559e+01	-7.038430e+00
2.542158e+01	-7.078379e+00
2.556842e+01	-7.119049e+00
2.571610e+01	-7.159318e+00
2.586463e+01	-7.199880e+00
2.601403e+01	-7.240327e+00
2.616428e+01	-7.280613e+00
2.631541e+01	-7.321802e+00
2.646740e+01	-7.362485e+00
2.662028e+01	-7.403120e+00
2.677404e+01	-7.444335e+00
2.692868e+01	-7.484970e+00
2.708422e+01	-7.526540e+00
2.724066e+01	-7.567897e+00
2.739800e+01	-7.608782e+00
2.755625e+01	-7.650248e+00
2.771541e+01	-7.692070e+00
2.787550e+01	-7.733669e+00
2.803650e+01	-7.775031e+00
2.819844e+01	-7.817037e+00
2.836131e+01	-7.858495e+00
2.852513e+01	-7.900336e+00
2.868989e+01	-7.942275e+00
2.885560e+01	-7.984228e+00
2.902227e+01	-8.026491e+00
2.918990e+01	-8.068835e+00
2.935850e+01	-8.110620e+00
2.952807e+01	-8.153368e+00
2.969863e+01	-8.195890e+00
2.987016e+01	-8.238100e+00
3.004269e+01	-8.280637e+00
3.021622e+01	-8.323156e+00
3.039075e+01	-8.366048e+00
3.056628e+01	-8.408981e+00
3.074283e+01	-8.451860e+00
3.092040e+01	-8.494477e+00
3.109900e+01	-8.537694e+00
3.127862e+01	-8.580580e+00
3.145929e+01	-8.623690e+00
3.164099e+01	-8.667274e+00
3.182375e+01	-8.710022e+00
3.200756e+01	-8.753472e+00
3.219244e+01	-8.797127e+00
3.237838e+01	-8.840428e+00
3.256540e+01	-8.884040e+00
3.275349e+01	-8.927375e+00
3.294268e+01	-8.971086e+00
3.313295e+01	-9.014743e+00
3.332433e+01	-9.058638e+00
3.351681e+01	-9.102692e+00
3.371040e+01	-9.146195e+00
3.390511e+01	-9.190481e+00
3.410094e+01	-9.234397e+00
3.429791e+01	-9.278667e+00
3.449601e+01	-9.322413e+00
3.469526e+01	-9.366694e+00
3.489566e+01	-9.410925e+00
3.509721e+01	-9.455743e+00
3.529993e+01	-9.499346e+00
3.550382e+01	-9.544172e+00
3.570889e+01	-9.589050e+00
3.591515e+01	-9.633504e+00
3.612259e+01	-9.678049e+00
3.633123e+01	-9.722134e+00
3.654108e+01	-9.767524e+00
3.675214e+01	-9.812338e+00
3.696442e+01	-9.857001e+00
3.717792e+01	-9.901863e+00
3.739266e+01	-9.946907e+00
3.760864e+01	-9.991635e+00
3.782587e+01	-1.003677e+01
3.804435e+01	-1.008175e+01
3.826409e+01	-1.012705e+01
3.848510e+01	-1.017256e+01
3.870739e+01	-1.021774e+01
3.893096e+01	-1.026247e+01
3.915583e+01	-1.030825e+01
3.938199e+01	-1.035353e+01
3.960946e+01	-1.039863e+01
