Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260442e+00
1.005776e+01	-2.281010e+00
1.011585e+01	-2.301491e+00
1.017428e+01	-2.322016e+00
1.023305e+01	-2.342757e+00
1.029215e+01	-2.363690e+00
1.035160e+01	-2.384899e+00
1.041139e+01	-2.405872e+00
1.047153e+01	-2.427437e+00
1.053201e+01	-2.448961e+00
1.059284e+01	-2.470590e+00
1.065403e+01	-2.492155e+00
1.071556e+01	-2.514159e+00
1.077746e+01	-2.536136e+00
1.083971e+01	-2.558535e+00
1.090232e+01	-2.580679e+00
1.096529e+01	-2.603363e+00
1.102862e+01	-2.625977e+00
1.109232e+01	-2.648654e+00
1.115639e+01	-2.671419e+00
1.122083e+01	-2.694554e+00
1.128564e+01	-2.717673e+00
1.135083e+01	-2.741193e+00
1.141639e+01	-2.764706e+00
1.148233e+01	-2.788247e+00
1.154865e+01	-2.812002e+00
1.161536e+01	-2.836056e+00
1.168245e+01	-2.860038e+00
1.174992e+01	-2.884435e+00
1.181779e+01	-2.908761e+00
1.188605e+01	-2.933243e+00
1.195470e+01	-2.957842e+00
1.202375e+01	-2.982552e+00
1.209320e+01	-3.007321e+00
1.216305e+01	-3.032558e+00
1.223330e+01	-3.057925e+00
1.230396e+01	-3.083090e+00
1.237503e+01	-3.108571e+00
1.244651e+01	-3.134210e+00
1.251840e+01	-3.159929e+00
1.259070e+01	-3.185828e+00
1.266343e+01	-3.211993e+00
1.273657e+01	-3.238215e+00
1.281014e+01	-3.264713e+00
1.288413e+01	-3.291064e+00
1.295855e+01	-3.317842e+00
1.303339e+01	-3.344511e+00
1.310867e+01	-3.371526e+00
1.318439e+01	-3.398830e+00
1.326054e+01	-3.425625e+00
1.333713e+01	-3.453286e+00
1.341417e+01	-3.480507e+00
1.349165e+01	-3.508161e+00
1.356958e+01	-3.536405e+00
1.364795e+01	-3.564072e+00
1.372678e+01	-3.592299e+00
1.380607e+01	-3.620267e+00
