Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259351e+00
1.005776e+01	-2.279673e+00
1.011585e+01	-2.300200e+00
1.017428e+01	-2.321037e+00
1.023305e+01	-2.341783e+00
1.029215e+01	-2.362617e+00
1.035160e+01	-2.383618e+00
1.041139e+01	-2.405125e+00
1.047153e+01	-2.426420e+00
1.053201e+01	-2.447882e+00
1.059284e+01	-2.469290e+00
1.065403e+01	-2.491006e+00
1.071556e+01	-2.513068e+00
1.077746e+01	-2.535085e+00
1.083971e+01	-2.557336e+00
1.090232e+01	-2.579377e+00
1.096529e+01	-2.602051e+00
1.102862e+01	-2.624582e+00
1.109232e+01	-2.647274e+00
1.115639e+01	-2.670240e+00
1.122083e+01	-2.693486e+00
1.128564e+01	-2.716524e+00
1.135083e+01	-2.739811e+00
1.141639e+01	-2.763200e+00
1.148233e+01	-2.787029e+00
1.154865e+01	-2.810767e+00
1.161536e+01	-2.834605e+00
1.168245e+01	-2.858555e+00
1.174992e+01	-2.883012e+00
1.181779e+01	-2.907297e+00
1.188605e+01	-2.931940e+00
1.195470e+01	-2.956225e+00
1.202375e+01	-2.981008e+00
1.209320e+01	-3.005937e+00
1.216305e+01	-3.031134e+00
1.223330e+01	-3.056427e+00
1.230396e+01	-3.081759e+00
1.237503e+01	-3.107145e+00
1.244651e+01	-3.132922e+00
1.251840e+01	-3.158834e+00
1.259070e+01	-3.184441e+00
1.266343e+01	-3.210625e+00
1.273657e+01	-3.236889e+00
1.281014e+01	-3.263114e+00
1.288413e+01	-3.289540e+00
1.295855e+01	-3.316073e+00
1.303339e+01	-3.342994e+00
1.310867e+01	-3.370004e+00
1.318439e+01	-3.397111e+00
1.326054e+01	-3.424451e+00
1.333713e+01	-3.451534e+00
1.341417e+01	-3.479288e+00
1.349165e+01	-3.506870e+00
1.356958e+01	-3.534689e+00
1.364795e+01	-3.562492e+00
1.372678e+01	-3.590667e+00
1.380607e+01	-3.618832e+00
1.388581e+01	-3.646976e+00
1.396602e+01	-3.675614e+00
1.404668e+01	-3.704326e+00
1.412782e+01	-3.733026e+00
1.420942e+01	-3.761876e+00
1.429149e+01	-3.791123e+00
1.437404e+01	-3.820227e+00
1.445706e+01	-3.849789e+00
1.454057e+01	-3.879028e+00
1.462455e+01	-3.908695e+00
1.470902e+01	-3.938452e+00
1.479398e+01	-3.968217e+00
1.487943e+01	-3.998468e+00
1.496537e+01	-4.028634e+00
1.505181e+01	-4.058715e+00
1.513875e+01	-4.089343e+00
1.522619e+01	-4.119825e+00
1.531414e+01	-4.150539e+00
1.540259e+01	-4.181492e+00
1.549156e+01	-4.212546e+00
1.558103e+01	-4.243489e+00
1.567103e+01	-4.274816e+00
1.576155e+01	-4.305986e+00
1.585258e+01	-4.338066e+00
1.594415e+01	-4.369271e+00
1.603624e+01	-4.400918e+00
1.612886e+01	-4.433069e+00
1.622202e+01	-4.465187e+00
1.631572e+01	-4.497418e+00
1.640996e+01	-4.529919e+00
1.650474e+01	-4.562095e+00
1.660008e+01	-4.595078e+00
1.669596e+01	-4.627589e+00
1.679239e+01	-4.660440e+00
1.688938e+01	-4.693412e+00
1.698694e+01	-4.726791e+00
1.708505e+01	-4.759507e+00
1.718373e+01	-4.793204e+00
1.728299e+01	-4.826951e+00
1.738281e+01	-4.860458e+00
1.748322e+01	-4.893923e+00
1.758420e+01	-4.928009e+00
1.768576e+01	-4.961865e+00
1.778792e+01	-4.996081e+00
1.789066e+01	-5.030264e+00
1.799399e+01	-5.064702e+00
1.809793e+01	-5.098987e+00
1.820246e+01	-5.133495e+00
1.830760e+01	-5.168602e+00
1.841334e+01	-5.203538e+00
1.851969e+01	-5.238377e+00
1.862666e+01	-5.273540e+00
1.873425e+01	-5.308881e+00
1.884246e+01	-5.344155e+00
1.895129e+01	-5.379444e+00
1.906075e+01	-5.415186e+00
1.917085e+01	-5.450869e+00
1.928158e+01	-5.486852e+00
1.939295e+01	-5.522538e+00
1.950496e+01	-5.558376e+00
1.961762e+01	-5.594706e+00
1.973093e+01	-5.631423e+00
1.984490e+01	-5.667476e+00
1.995952e+01	-5.704298e+00
2.007480e+01	-5.740713e+00
2.019076e+01	-5.777402e+00
2.030738e+01	-5.814167e+00
2.042467e+01	-5.851127e+00
2.054264e+01	-5.888393e+00
2.066130e+01	-5.925631e+00
2.078064e+01	-5.962703e+00
2.090066e+01	-6.000316e+00
2.102139e+01	-6.037796e+00
2.114280e+01	-6.074851e+00
2.126492e+01	-6.113143e+00
2.138775e+01	-6.150663e+00
2.151128e+01	-6.188859e+00
2.163553e+01	-6.227072e+00
2.176050e+01	-6.265023e+00
2.188619e+01	-6.303038e+00
2.201260e+01	-6.341525e+00
2.213974e+01	-6.380254e+00
2.226762e+01	-6.418526e+00
2.239624e+01	-6.457288e+00
2.252560e+01	-6.496204e+00
2.265571e+01	-6.534754e+00
2.278656e+01	-6.574018e+00
2.291818e+01	-6.613300e+00
2.305055e+01	-6.651871e+00
2.318369e+01	-6.691251e+00
2.331760e+01	-6.730992e+00
2.345228e+01	-6.770085e+00
2.358774e+01	-6.809784e+00
2.372398e+01	-6.849451e+00
2.386101e+01	-6.889118e+00
2.399883e+01	-6.929157e+00
2.413745e+01	-6.968981e+00
2.427686e+01	-7.009071e+00
2.441709e+01	-7.049207e+00
2.455812e+01	-7.089690e+00
2.469997e+01	-7.129515e+00
2.484263e+01	-7.169915e+00
2.498612e+01	-7.210443e+00
2.513044e+01	-7.251025e+00
2.527559e+01	-7.291638e+00
2.542158e+01	-7.332429e+00
2.556842e+01	-7.373126e+00
2.571610e+01	-7.414147e+00
2.586463e+01	-7.455172e+00
2.601403e+01	-7.496288e+00
2.616428e+01	-7.537777e+00
2.631541e+01	-7.578377e+00
2.646740e+01	-7.620099e+00
2.662028e+01	-7.660838e+00
2.677404e+01	-7.702662e+00
2.692868e+01	-7.744712e+00
2.708422e+01	-7.785955e+00
2.724066e+01	-7.827673e+00
2.739800e+01	-7.869334e+00
2.755625e+01	-7.911536e+00
2.771541e+01	-7.953312e+00
2.787550e+01	-7.995354e+00
2.803650e+01	-8.037604e+00
2.819844e+01	-8.079683e+00
2.836131e+01	-8.121889e+00
2.852513e+01	-8.164582e+00
2.868989e+01	-8.207066e+00
2.885560e+01	-8.249658e+00
2.902227e+01	-8.291736e+00
2.918990e+01	-8.334455e+00
2.935850e+01	-8.377401e+00
2.952807e+01	-8.420373e+00
2.969863e+01	-8.462984e+00
2.987016e+01	-8.505667e+00
3.004269e+01	-8.549021e+00
3.021622e+01	-8.591999e+00
3.039075e+01	-8.634943e+00
3.056628e+01	-8.678457e+00
3.074283e+01	-8.721745e+00
3.092040e+01	-8.765100e+00
3.109900e+01	-8.808353e+00
3.127862e+01	-8.851763e+00
3.145929e+01	-8.895535e+00
3.164099e+01	-8.938901e+00
3.182375e+01	-8.982606e+00
3.200756e+01	-9.026393e+00
3.219244e+01	-9.070127e+00
3.237838e+01	-9.114261e+00
3.256540e+01	-9.157840e+00
3.275349e+01	-9.202289e+00
3.294268e+01	-9.245709e+00
3.313295e+01	-9.290293e+00
3.332433e+01	-9.334113e+00
3.351681e+01	-9.378267e+00
3.371040e+01	-9.422831e+00
3.390511e+01	-9.467023e+00
3.410094e+01	-9.511472e+00
3.429791e+01	-9.556534e+00
3.449601e+01	-9.600833e+00
3.469526e+01	-9.645006e+00
3.489566e+01	-9.689397e+00
3.509721e+01	-9.734848e+00
3.529993e+01	-9.779049e+00
3.550382e+01	-9.823910e+00
3.570889e+01	-9.868878e+00
3.591515e+01	-9.914306e+00
