Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.254520e+00
1.005776e+01	-2.274795e+00
1.011585e+01	-2.295169e+00
1.017428e+01	-2.316061e+00
1.023305e+01	-2.336756e+00
1.029215e+01	-2.357565e+00
1.035160e+01	-2.378458e+00
1.041139e+01	-2.399807e+00
1.047153e+01	-2.421152e+00
1.053201e+01	-2.442439e+00
1.059284e+01	-2.463934e+00
1.065403e+01	-2.485864e+00
1.071556e+01	-2.507376e+00
1.077746e+01	-2.529819e+00
1.083971e+01	-2.551642e+00
1.090232e+01	-2.574087e+00
1.096529e+01	-2.596654e+00
1.102862e+01	-2.619093e+00
1.109232e+01	-2.641721e+00
1.115639e+01	-2.664767e+00
1.122083e+01	-2.687848e+00
1.128564e+01	-2.710699e+00
1.135083e+01	-2.734338e+00
1.141639e+01	-2.757568e+00
1.148233e+01	-2.781320e+00
1.154865e+01	-2.804858e+00
1.161536e+01	-2.828935e+00
1.168245e+01	-2.852938e+00
1.174992e+01	-2.876957e+00
1.181779e+01	-2.901407e+00
1.188605e+01	-2.925784e+00
1.195470e+01	-2.950352e+00
1.202375e+01	-2.974946e+00
1.209320e+01	-2.999857e+00
1.216305e+01	-3.024983e+00
1.223330e+01	-3.050202e+00
1.230396e+01	-3.075764e+00
1.237503e+01	-3.100930e+00
1.244651e+01	-3.126466e+00
1.251840e+01	-3.152344e+00
1.259070e+01	-3.178276e+00
1.266343e+01	-3.204241e+00
1.273657e+01	-3.230554e+00
1.281014e+01	-3.256962e+00
1.288413e+01	-3.283013e+00
1.295855e+01	-3.309545e+00
1.303339e+01	-3.336662e+00
1.310867e+01	-3.363355e+00
1.318439e+01	-3.390534e+00
1.326054e+01	-3.417773e+00
1.333713e+01	-3.445031e+00
1.341417e+01	-3.472383e+00
1.349165e+01	-3.500007e+00
1.356958e+01	-3.527577e+00
1.364795e+01	-3.555622e+00
1.372678e+01	-3.583634e+00
1.380607e+01	-3.611910e+00
1.388581e+01	-3.640357e+00
1.396602e+01	-3.668728e+00
1.404668e+01	-3.697323e+00
1.412782e+01	-3.725921e+00
1.420942e+01	-3.754806e+00
1.429149e+01	-3.783941e+00
1.437404e+01	-3.813087e+00
1.445706e+01	-3.842052e+00
1.454057e+01	-3.871710e+00
1.462455e+01	-3.901368e+00
1.470902e+01	-3.931190e+00
1.479398e+01	-3.961022e+00
1.487943e+01	-3.991051e+00
1.496537e+01	-4.021201e+00
1.505181e+01	-4.051237e+00
1.513875e+01	-4.081830e+00
1.522619e+01	-4.112299e+00
1.531414e+01	-4.143349e+00
1.540259e+01	-4.174097e+00
1.549156e+01	-4.204866e+00
1.558103e+01	-4.235901e+00
1.567103e+01	-4.266949e+00
1.576155e+01	-4.298495e+00
1.585258e+01	-4.330246e+00
1.594415e+01	-4.361656e+00
1.603624e+01	-4.393273e+00
1.612886e+01	-4.425488e+00
1.622202e+01	-4.457324e+00
1.631572e+01	-4.489431e+00
1.640996e+01	-4.521696e+00
1.650474e+01	-4.554240e+00
1.660008e+01	-4.586971e+00
1.669596e+01	-4.619740e+00
1.679239e+01	-4.652216e+00
1.688938e+01	-4.685052e+00
1.698694e+01	-4.718337e+00
1.708505e+01	-4.751390e+00
1.718373e+01	-4.784724e+00
1.728299e+01	-4.818543e+00
1.738281e+01	-4.852238e+00
1.748322e+01	-4.885811e+00
1.758420e+01	-4.919687e+00
1.768576e+01	-4.953560e+00
1.778792e+01	-4.987568e+00
1.789066e+01	-5.021778e+00
1.799399e+01	-5.056119e+00
1.809793e+01	-5.090641e+00
1.820246e+01	-5.125275e+00
1.830760e+01	-5.160005e+00
1.841334e+01	-5.194681e+00
1.851969e+01	-5.229681e+00
1.862666e+01	-5.265160e+00
1.873425e+01	-5.300089e+00
1.884246e+01	-5.335321e+00
1.895129e+01	-5.370984e+00
1.906075e+01	-5.406511e+00
1.917085e+01	-5.442087e+00
1.928158e+01	-5.478051e+00
1.939295e+01	-5.513849e+00
1.950496e+01	-5.549823e+00
1.961762e+01	-5.585963e+00
1.973093e+01	-5.621801e+00
1.984490e+01	-5.658775e+00
1.995952e+01	-5.695270e+00
2.007480e+01	-5.731682e+00
2.019076e+01	-5.768467e+00
2.030738e+01	-5.805344e+00
2.042467e+01	-5.841761e+00
2.054264e+01	-5.879481e+00
2.066130e+01	-5.916282e+00
2.078064e+01	-5.953684e+00
