Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258371e+00
1.005776e+01	-2.278609e+00
1.011585e+01	-2.299187e+00
1.017428e+01	-2.319972e+00
1.023305e+01	-2.340660e+00
1.029215e+01	-2.361751e+00
1.035160e+01	-2.383101e+00
1.041139e+01	-2.403817e+00
1.047153e+01	-2.425228e+00
1.053201e+01	-2.446746e+00
1.059284e+01	-2.468117e+00
1.065403e+01	-2.490131e+00
1.071556e+01	-2.511998e+00
1.077746e+01	-2.534118e+00
1.083971e+01	-2.556093e+00
1.090232e+01	-2.578539e+00
1.096529e+01	-2.600951e+00
1.102862e+01	-2.623282e+00
1.109232e+01	-2.646453e+00
1.115639e+01	-2.669286e+00
1.122083e+01	-2.692438e+00
1.128564e+01	-2.715497e+00
1.135083e+01	-2.738817e+00
1.141639e+01	-2.762281e+00
1.148233e+01	-2.785962e+00
1.154865e+01	-2.809794e+00
1.161536e+01	-2.833688e+00
1.168245e+01	-2.857667e+00
1.174992e+01	-2.881954e+00
1.181779e+01	-2.906018e+00
1.188605e+01	-2.930516e+00
1.195470e+01	-2.955290e+00
1.202375e+01	-2.980078e+00
1.209320e+01	-3.004953e+00
1.216305e+01	-3.030123e+00
1.223330e+01	-3.055222e+00
1.230396e+01	-3.080693e+00
1.237503e+01	-3.105866e+00
1.244651e+01	-3.131786e+00
1.251840e+01	-3.157627e+00
1.259070e+01	-3.183511e+00
1.266343e+01	-3.209249e+00
1.273657e+01	-3.235281e+00
1.281014e+01	-3.261824e+00
1.288413e+01	-3.288213e+00
1.295855e+01	-3.315069e+00
1.303339e+01	-3.341779e+00
1.310867e+01	-3.368919e+00
1.318439e+01	-3.395783e+00
1.326054e+01	-3.423056e+00
1.333713e+01	-3.450518e+00
1.341417e+01	-3.477799e+00
1.349165e+01	-3.505498e+00
1.356958e+01	-3.533332e+00
1.364795e+01	-3.561319e+00
1.372678e+01	-3.589124e+00
1.380607e+01	-3.617345e+00
1.388581e+01	-3.645840e+00
1.396602e+01	-3.674297e+00
1.404668e+01	-3.703155e+00
1.412782e+01	-3.731705e+00
1.420942e+01	-3.760515e+00
1.429149e+01	-3.789539e+00
1.437404e+01	-3.818892e+00
1.445706e+01	-3.848220e+00
1.454057e+01	-3.877805e+00
1.462455e+01	-3.907286e+00
1.470902e+01	-3.936851e+00
1.479398e+01	-3.966911e+00
1.487943e+01	-3.996746e+00
1.496537e+01	-4.026922e+00
1.505181e+01	-4.057285e+00
1.513875e+01	-4.087836e+00
1.522619e+01	-4.118577e+00
1.531414e+01	-4.149057e+00
1.540259e+01	-4.179984e+00
1.549156e+01	-4.211166e+00
1.558103e+01	-4.241960e+00
1.567103e+01	-4.273419e+00
1.576155e+01	-4.304631e+00
1.585258e+01	-4.336420e+00
1.594415e+01	-4.367820e+00
1.603624e+01	-4.399378e+00
1.612886e+01	-4.431588e+00
1.622202e+01	-4.463732e+00
1.631572e+01	-4.496020e+00
1.640996e+01	-4.528199e+00
1.650474e+01	-4.560481e+00
1.660008e+01	-4.593327e+00
1.669596e+01	-4.625958e+00
1.679239e+01	-4.658961e+00
1.688938e+01	-4.691973e+00
1.698694e+01	-4.724819e+00
1.708505e+01	-4.758380e+00
1.718373e+01	-4.791384e+00
1.728299e+01	-4.825182e+00
1.738281e+01	-4.858424e+00
1.748322e+01	-4.892696e+00
1.758420e+01	-4.926106e+00
1.768576e+01	-4.960322e+00
1.778792e+01	-4.994671e+00
1.789066e+01	-5.028864e+00
1.799399e+01	-5.062936e+00
1.809793e+01	-5.097241e+00
1.820246e+01	-5.131905e+00
1.830760e+01	-5.166572e+00
1.841334e+01	-5.201597e+00
1.851969e+01	-5.236628e+00
1.862666e+01	-5.271814e+00
1.873425e+01	-5.307163e+00
1.884246e+01	-5.342210e+00
1.895129e+01	-5.377677e+00
1.906075e+01	-5.413922e+00
1.917085e+01	-5.449034e+00
1.928158e+01	-5.484946e+00
1.939295e+01	-5.521117e+00
1.950496e+01	-5.556904e+00
1.961762e+01	-5.593054e+00
1.973093e+01	-5.629230e+00
1.984490e+01	-5.665669e+00
1.995952e+01	-5.702104e+00
2.007480e+01	-5.739019e+00
2.019076e+01	-5.775565e+00
2.030738e+01	-5.812534e+00
2.042467e+01	-5.849531e+00
2.054264e+01	-5.886786e+00
2.066130e+01	-5.923525e+00
2.078064e+01	-5.961038e+00
2.090066e+01	-5.998379e+00
2.102139e+01	-6.035819e+00
2.114280e+01	-6.073402e+00
2.126492e+01	-6.111059e+00
2.138775e+01	-6.149099e+00
2.151128e+01	-6.186794e+00
2.163553e+01	-6.224899e+00
2.176050e+01	-6.263125e+00
2.188619e+01	-6.301481e+00
2.201260e+01	-6.339792e+00
2.213974e+01	-6.378222e+00
2.226762e+01	-6.416551e+00
2.239624e+01	-6.455370e+00
2.252560e+01	-6.494184e+00
