Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.200791e-04
1.005776e+01	-6.159682e-05
1.011585e+01	-3.584274e-06
1.017428e+01	9.525908e-05
1.023305e+01	-1.383238e-04
1.029215e+01	6.998418e-05
1.035160e+01	9.927425e-05
1.041139e+01	-1.093881e-04
1.047153e+01	3.119011e-05
1.053201e+01	1.956092e-05
1.059284e+01	4.857342e-05
1.065403e+01	1.223223e-05
1.071556e+01	-6.685235e-05
1.077746e+01	-6.572292e-06
1.083971e+01	8.784495e-06
1.090232e+01	-4.507022e-05
1.096529e+01	-1.245579e-04
1.102862e+01	-2.665325e-05
1.109232e+01	-6.828564e-05
1.115639e+01	1.002961e-05
1.122083e+01	-2.568553e-05
1.128564e+01	8.331001e-05
1.135083e+01	-3.729204e-05
1.141639e+01	2.868370e-05
1.148233e+01	-7.234465e-05
1.154865e+01	-1.350423e-05
1.161536e+01	6.319846e-05
1.168245e+01	-3.165178e-05
1.174992e+01	-1.713922e-04
1.181779e+01	-3.017081e-05
1.188605e+01	-1.016725e-04
1.195470e+01	-6.983864e-05
1.202375e+01	-2.195553e-05
1.209320e+01	-1.132687e-04
1.216305e+01	-6.942209e-05
1.223330e+01	-5.817943e-05
1.230396e+01	-1.329485e-04
1.237503e+01	-1.577570e-04
1.244651e+01	2.874867e-05
1.251840e+01	-2.282341e-04
1.259070e+01	-4.280753e-05
1.266343e+01	8.955949e-06
1.273657e+01	5.114477e-05
1.281014e+01	4.634820e-06
1.288413e+01	-5.909829e-05
1.295855e+01	-4.936462e-06
1.303339e+01	9.281256e-05
1.310867e+01	-6.861551e-05
1.318439e+01	1.376583e-04
1.326054e+01	-1.023251e-04
1.333713e+01	-2.784321e-05
1.341417e+01	-1.043799e-04
1.349165e+01	7.479093e-05
1.356958e+01	3.848346e-05
1.364795e+01	-1.954588e-04
1.372678e+01	-2.179294e-04
1.380607e+01	-1.163187e-04
1.388581e+01	-7.348368e-05
1.396602e+01	1.921042e-04
1.404668e+01	-6.809226e-05
1.412782e+01	4.076030e-06
1.420942e+01	1.091851e-05
1.429149e+01	8.651585e-05
1.437404e+01	-1.052203e-04
1.445706e+01	-1.294275e-04
1.454057e+01	-6.150449e-05
1.462455e+01	-8.199360e-06
1.470902e+01	5.571759e-05
1.479398e+01	8.039638e-05
1.487943e+01	7.780312e-05
1.496537e+01	-1.281064e-04
1.505181e+01	4.735629e-05
1.513875e+01	-9.395924e-06
1.522619e+01	4.480892e-06
1.531414e+01	-4.121790e-05
1.540259e+01	6.847165e-05
1.549156e+01	4.011834e-05
1.558103e+01	-1.841496e-04
1.567103e+01	-1.243008e-04
1.576155e+01	3.616510e-05
1.585258e+01	-1.355711e-05
1.594415e+01	-6.702107e-05
1.603624e+01	6.111393e-05
1.612886e+01	-1.791832e-04
1.622202e+01	-9.733065e-05
1.631572e+01	-2.409226e-05
1.640996e+01	-1.209901e-04
1.650474e+01	6.796158e-06
1.660008e+01	9.256656e-06
1.669596e+01	-1.083421e-04
1.679239e+01	2.754862e-05
1.688938e+01	-2.792264e-05
1.698694e+01	-1.405455e-04
1.708505e+01	-2.358519e-05
1.718373e+01	-1.726140e-05
1.728299e+01	-1.671941e-04
1.738281e+01	9.809081e-06
1.748322e+01	-3.980241e-05
1.758420e+01	-1.879460e-04
1.768576e+01	-9.340642e-05
1.778792e+01	-8.535718e-05
1.789066e+01	-6.531122e-05
1.799399e+01	-6.369076e-05
1.809793e+01	-7.136533e-06
1.820246e+01	3.926018e-05
1.830760e+01	-1.265372e-04
1.841334e+01	-1.583319e-04
1.851969e+01	-7.555964e-05
1.862666e+01	-2.032864e-04
1.873425e+01	9.221007e-05
1.884246e+01	-1.583483e-04
1.895129e+01	-4.683236e-05
1.906075e+01	-1.428289e-04
1.917085e+01	-7.973655e-05
1.928158e+01	-9.129613e-05
1.939295e+01	-1.255840e-04
1.950496e+01	-2.060663e-04
1.961762e+01	-3.496043e-05
1.973093e+01	-7.290019e-05
1.984490e+01	-5.173000e-06
1.995952e+01	-3.345220e-05
2.007480e+01	8.521570e-06
2.019076e+01	-8.687296e-05
2.030738e+01	-9.862590e-06
2.042467e+01	8.861105e-05
2.054264e+01	-7.317318e-05
2.066130e+01	2.491548e-05
2.078064e+01	-1.125313e-04
2.090066e+01	-2.183041e-05
2.102139e+01	-1.363949e-04
2.114280e+01	-5.072205e-05
2.126492e+01	-8.416718e-05
2.138775e+01	-7.597860e-05
2.151128e+01	-7.869960e-05
2.163553e+01	-1.849960e-04
2.176050e+01	-1.596678e-04
2.188619e+01	4.349742e-06
2.201260e+01	2.279636e-05
2.213974e+01	-1.144764e-04
2.226762e+01	-1.930306e-04
2.239624e+01	-1.277140e-04
2.252560e+01	-1.345684e-04
2.265571e+01	-1.205017e-04
2.278656e+01	-1.484257e-04
2.291818e+01	-2.201529e-04
2.305055e+01	-1.288398e-04
2.318369e+01	-1.313189e-04
2.331760e+01	1.048853e-04
2.345228e+01	-4.301469e-05
2.358774e+01	-8.011206e-05
2.372398e+01	-1.620216e-05
2.386101e+01	-1.368259e-04
2.399883e+01	-1.911369e-04
2.413745e+01	-1.716323e-04
2.427686e+01	-7.449105e-05
2.441709e+01	-1.240200e-04
2.455812e+01	-2.940137e-05
2.469997e+01	-1.044295e-04
2.484263e+01	-1.725326e-04
2.498612e+01	-1.153323e-04
2.513044e+01	-1.304679e-04
2.527559e+01	7.032192e-05
2.542158e+01	-1.065005e-04
2.556842e+01	3.622196e-06
2.571610e+01	-2.099189e-04
2.586463e+01	-1.236296e-04
2.601403e+01	-1.640719e-04
