Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.610692e-05
1.005776e+01	-1.629352e-05
1.011585e+01	-1.648228e-05
1.017428e+01	-1.667323e-05
1.023305e+01	-1.686640e-05
1.029215e+01	-1.706180e-05
1.035160e+01	-1.725946e-05
1.041139e+01	-1.745942e-05
1.047153e+01	-1.766169e-05
1.053201e+01	-1.786631e-05
1.059284e+01	-1.807329e-05
1.065403e+01	-1.828268e-05
1.071556e+01	-1.849449e-05
1.077746e+01	-1.870875e-05
1.083971e+01	-1.892549e-05
1.090232e+01	-1.914475e-05
1.096529e+01	-1.936655e-05
1.102862e+01	-1.959091e-05
1.109232e+01	-1.981788e-05
1.115639e+01	-2.004748e-05
1.122083e+01	-2.027973e-05
1.128564e+01	-2.051468e-05
1.135083e+01	-2.075234e-05
1.141639e+01	-2.099277e-05
1.148233e+01	-2.123597e-05
1.154865e+01	-2.148200e-05
1.161536e+01	-2.173087e-05
1.168245e+01	-2.198263e-05
1.174992e+01	-2.223730e-05
1.181779e+01	-2.249493e-05
1.188605e+01	-2.275554e-05
1.195470e+01	-2.301916e-05
1.202375e+01	-2.328585e-05
1.209320e+01	-2.355562e-05
1.216305e+01	-2.382852e-05
1.223330e+01	-2.410458e-05
1.230396e+01	-2.438383e-05
1.237503e+01	-2.466633e-05
1.244651e+01	-2.495209e-05
1.251840e+01	-2.524117e-05
1.259070e+01	-2.553359e-05
1.266343e+01	-2.582941e-05
1.273657e+01	-2.612865e-05
1.281014e+01	-2.643135e-05
1.288413e+01	-2.673757e-05
1.295855e+01	-2.704733e-05
1.303339e+01	-2.736068e-05
1.310867e+01	-2.767766e-05
1.318439e+01	-2.799831e-05
1.326054e+01	-2.832268e-05
1.333713e+01	-2.865080e-05
1.341417e+01	-2.898273e-05
1.349165e+01	-2.931850e-05
1.356958e+01	-2.965816e-05
1.364795e+01	-3.000176e-05
1.372678e+01	-3.034934e-05
1.380607e+01	-3.070094e-05
1.388581e+01	-3.105662e-05
1.396602e+01	-3.141642e-05
1.404668e+01	-3.178038e-05
1.412782e+01	-3.214857e-05
1.420942e+01	-3.252102e-05
1.429149e+01	-3.289778e-05
1.437404e+01	-3.327891e-05
1.445706e+01	-3.366445e-05
1.454057e+01	-3.405446e-05
1.462455e+01	-3.444899e-05
1.470902e+01	-3.484809e-05
1.479398e+01	-3.525182e-05
1.487943e+01	-3.566022e-05
1.496537e+01	-3.607335e-05
1.505181e+01	-3.649127e-05
1.513875e+01	-3.691403e-05
1.522619e+01	-3.734168e-05
1.531414e+01	-3.777430e-05
1.540259e+01	-3.821192e-05
1.549156e+01	-3.865461e-05
1.558103e+01	-3.910244e-05
1.567103e+01	-3.955545e-05
1.576155e+01	-4.001370e-05
1.585258e+01	-4.047727e-05
1.594415e+01	-4.094621e-05
1.603624e+01	-4.142058e-05
1.612886e+01	-4.190045e-05
1.622202e+01	-4.238587e-05
1.631572e+01	-4.287692e-05
1.640996e+01	-4.337366e-05
1.650474e+01	-4.387616e-05
1.660008e+01	-4.438447e-05
1.669596e+01	-4.489868e-05
1.679239e+01	-4.541884e-05
1.688938e+01	-4.594502e-05
1.698694e+01	-4.647731e-05
