Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.637894e-05
1.005776e+01	-1.656869e-05
1.011585e+01	-1.676065e-05
1.017428e+01	-1.695482e-05
1.023305e+01	-1.715125e-05
1.029215e+01	-1.734995e-05
1.035160e+01	-1.755095e-05
1.041139e+01	-1.775429e-05
1.047153e+01	-1.795997e-05
1.053201e+01	-1.816805e-05
1.059284e+01	-1.837853e-05
1.065403e+01	-1.859145e-05
1.071556e+01	-1.880683e-05
1.077746e+01	-1.902472e-05
1.083971e+01	-1.924512e-05
1.090232e+01	-1.946808e-05
1.096529e+01	-1.969362e-05
1.102862e+01	-1.992178e-05
1.109232e+01	-2.015258e-05
1.115639e+01	-2.038605e-05
1.122083e+01	-2.062223e-05
1.128564e+01	-2.086114e-05
1.135083e+01	-2.110282e-05
1.141639e+01	-2.134731e-05
1.148233e+01	-2.159462e-05
1.154865e+01	-2.184480e-05
1.161536e+01	-2.209788e-05
1.168245e+01	-2.235389e-05
1.174992e+01	-2.261286e-05
1.181779e+01	-2.287484e-05
1.188605e+01	-2.313985e-05
1.195470e+01	-2.340793e-05
1.202375e+01	-2.367911e-05
1.209320e+01	-2.395344e-05
1.216305e+01	-2.423095e-05
1.223330e+01	-2.451167e-05
1.230396e+01	-2.479565e-05
1.237503e+01	-2.508291e-05
1.244651e+01	-2.537350e-05
1.251840e+01	-2.566746e-05
1.259070e+01	-2.596482e-05
1.266343e+01	-2.626563e-05
1.273657e+01	-2.656993e-05
1.281014e+01	-2.687774e-05
1.288413e+01	-2.718913e-05
1.295855e+01	-2.750412e-05
1.303339e+01	-2.782276e-05
1.310867e+01	-2.814510e-05
1.318439e+01	-2.847117e-05
1.326054e+01	-2.880101e-05
1.333713e+01	-2.913468e-05
1.341417e+01	-2.947221e-05
1.349165e+01	-2.981365e-05
1.356958e+01	-3.015905e-05
1.364795e+01	-3.050845e-05
1.372678e+01	-3.086190e-05
1.380607e+01	-3.121944e-05
1.388581e+01	-3.158113e-05
1.396602e+01	-3.194700e-05
1.404668e+01	-3.231711e-05
1.412782e+01	-3.269151e-05
1.420942e+01	-3.307025e-05
1.429149e+01	-3.345338e-05
1.437404e+01	-3.384095e-05
1.445706e+01	-3.423300e-05
1.454057e+01	-3.462960e-05
1.462455e+01	-3.503079e-05
1.470902e+01	-3.543663e-05
1.479398e+01	-3.584717e-05
1.487943e+01	-3.626247e-05
1.496537e+01	-3.668258e-05
1.505181e+01	-3.710756e-05
1.513875e+01	-3.753745e-05
1.522619e+01	-3.797233e-05
1.531414e+01	-3.841225e-05
1.540259e+01	-3.885727e-05
1.549156e+01	-3.930744e-05
1.558103e+01	-3.976282e-05
1.567103e+01	-4.022348e-05
1.576155e+01	-4.068948e-05
1.585258e+01	-4.116088e-05
1.594415e+01	-4.163774e-05
1.603624e+01	-4.212012e-05
1.612886e+01	-4.260809e-05
1.622202e+01	-4.310172e-05
1.631572e+01	-4.360106e-05
1.640996e+01	-4.410619e-05
1.650474e+01	-4.461717e-05
1.660008e+01	-4.513407e-05
1.669596e+01	-4.565695e-05
1.679239e+01	-4.618590e-05
1.688938e+01	-4.672097e-05
1.698694e+01	-4.726225e-05
1.708505e+01	-4.780979e-05
1.718373e+01	-4.836368e-05
1.728299e+01	-4.892398e-05
1.738281e+01	-4.949077e-05
1.748322e+01	-5.006414e-05
1.758420e+01	-5.064414e-05
1.768576e+01	-5.123086e-05
1.778792e+01	-5.182438e-05
1.789066e+01	-5.242478e-05
1.799399e+01	-5.303213e-05
1.809793e+01	-5.364652e-05
1.820246e+01	-5.426803e-05
1.830760e+01	-5.489673e-05
1.841334e+01	-5.553272e-05
1.851969e+01	-5.617608e-05
1.862666e+01	-5.682689e-05
1.873425e+01	-5.748524e-05
1.884246e+01	-5.815122e-05
1.895129e+01	-5.882491e-05
1.906075e+01	-5.950641e-05
1.917085e+01	-6.019581e-05
1.928158e+01	-6.089319e-05
1.939295e+01	-6.159865e-05
1.950496e+01	-6.231228e-05
1.961762e+01	-6.303418e-05
1.973093e+01	-6.376444e-05
1.984490e+01	-6.450316e-05
1.995952e+01	-6.525045e-05
2.007480e+01	-6.600639e-05
2.019076e+01	-6.677108e-05
2.030738e+01	-6.754464e-05
2.042467e+01	-6.832715e-05
2.054264e+01	-6.911874e-05
2.066130e+01	-6.991949e-05
2.078064e+01	-7.072952e-05
2.090066e+01	-7.154894e-05
2.102139e+01	-7.237784e-05
2.114280e+01	-7.321635e-05
2.126492e+01	-7.406458e-05
2.138775e+01	-7.492263e-05
2.151128e+01	-7.579062e-05
2.163553e+01	-7.666867e-05
2.176050e+01	-7.755689e-05
2.188619e+01	-7.845540e-05
2.201260e+01	-7.936432e-05
2.213974e+01	-8.028377e-05
2.226762e+01	-8.121387e-05
2.239624e+01	-8.215475e-05
2.252560e+01	-8.310652e-05
2.265571e+01	-8.406933e-05
2.278656e+01	-8.504328e-05
2.291818e+01	-8.602852e-05
2.305055e+01	-8.702518e-05
2.318369e+01	-8.803338e-05
2.331760e+01	-8.905326e-05
2.345228e+01	-9.008496e-05
2.358774e+01	-9.112860e-05
2.372398e+01	-9.218434e-05
2.386101e+01	-9.325231e-05
2.399883e+01	-9.433266e-05
2.413745e+01	-9.542551e-05
2.427686e+01	-9.653103e-05
2.441709e+01	-9.764936e-05
2.455812e+01	-9.878064e-05
2.469997e+01	-9.992503e-05
2.484263e+01	-1.010827e-04
2.498612e+01	-1.022537e-04
2.513044e+01	-1.034384e-04
2.527559e+01	-1.046367e-04
2.542158e+01	-1.058489e-04
2.556842e+01	-1.070752e-04
2.571610e+01	-1.083157e-04
2.586463e+01	-1.095705e-04
2.601403e+01	-1.108399e-04
2.616428e+01	-1.121240e-04
2.631541e+01	-1.134230e-04
2.646740e+01	-1.147370e-04
2.662028e+01	-1.160663e-04
2.677404e+01	-1.174109e-04
2.692868e+01	-1.187711e-04
2.708422e+01	-1.201471e-04
2.724066e+01	-1.215390e-04
2.739800e+01	-1.229471e-04
2.755625e+01	-1.243714e-04
2.771541e+01	-1.258123e-04
2.787550e+01	-1.272698e-04
2.803650e+01	-1.287443e-04
2.819844e+01	-1.302358e-04
2.836131e+01	-1.317446e-04
2.852513e+01	-1.332708e-04
2.868989e+01	-1.348148e-04
2.885560e+01	-1.363766e-04
2.902227e+01	-1.379566e-04
2.918990e+01	-1.395548e-04
2.935850e+01	-1.411716e-04
2.952807e+01	-1.428071e-04
2.969863e+01	-1.444615e-04
2.987016e+01	-1.461351e-04
3.004269e+01	-1.478281e-04
3.021622e+01	-1.495407e-04
3.039075e+01	-1.512731e-04
3.056628e+01	-1.530256e-04
3.074283e+01	-1.547984e-04
3.092040e+01	-1.565918e-04
3.109900e+01	-1.584059e-04
3.127862e+01	-1.602411e-04
3.145929e+01	-1.620975e-04
3.164099e+01	-1.639754e-04
3.182375e+01	-1.658750e-04
3.200756e+01	-1.677967e-04
3.219244e+01	-1.697406e-04
3.237838e+01	-1.717071e-04
3.256540e+01	-1.736963e-04
3.275349e+01	-1.757086e-04
3.294268e+01	-1.777442e-04
3.313295e+01	-1.798034e-04
3.332433e+01	-1.818864e-04
3.351681e+01	-1.839936e-04
3.371040e+01	-1.861251e-04
3.390511e+01	-1.882814e-04
3.410094e+01	-1.904626e-04
3.429791e+01	-1.926692e-04
3.449601e+01	-1.949012e-04
3.469526e+01	-1.971592e-04
3.489566e+01	-1.994433e-04
3.509721e+01	-2.017538e-04
3.529993e+01	-2.040911e-04
3.550382e+01	-2.064555e-04
3.570889e+01	-2.088473e-04
3.591515e+01	-2.112668e-04
3.612259e+01	-2.137143e-04
3.633123e+01	-2.161902e-04
3.654108e+01	-2.186948e-04
3.675214e+01	-2.212283e-04
3.696442e+01	-2.237913e-04
3.717792e+01	-2.263839e-04
3.739266e+01	-2.290065e-04
3.760864e+01	-2.316596e-04
3.782587e+01	-2.343433e-04
3.804435e+01	-2.370582e-04
3.826409e+01	-2.398045e-04
3.848510e+01	-2.425826e-04
3.870739e+01	-2.453929e-04
3.893096e+01	-2.482358e-04
3.915583e+01	-2.511116e-04
3.938199e+01	-2.540207e-04
3.960946e+01	-2.569635e-04
3.983824e+01	-2.599404e-04
4.006834e+01	-2.629518e-04
4.029978e+01	-2.659981e-04
4.053255e+01	-2.690797e-04
4.076666e+01	-2.721969e-04
4.100213e+01	-2.753503e-04
4.123896e+01	-2.785402e-04
4.147715e+01	-2.817671e-04
4.171672e+01	-2.850313e-04
4.195767e+01	-2.883334e-04
4.220002e+01	-2.916737e-04
4.244377e+01	-2.950527e-04
4.268892e+01	-2.984708e-04
4.293549e+01	-3.019286e-04
4.318348e+01	-3.054264e-04
4.343291e+01	-3.089647e-04
4.368377e+01	-3.125440e-04
4.393609e+01	-3.161648e-04
4.418986e+01	-3.198275e-04
4.444510e+01	-3.235327e-04
4.470182e+01	-3.272808e-04
4.496001e+01	-3.310723e-04
4.521970e+01	-3.349077e-04
4.548089e+01	-3.387875e-04
4.574358e+01	-3.427123e-04
4.600779e+01	-3.466826e-04
4.627353e+01	-3.506988e-04
4.654081e+01	-3.547616e-04
4.680963e+01	-3.588714e-04
4.708000e+01	-3.630289e-04
4.735193e+01	-3.672345e-04
4.762543e+01	-3.714888e-04
4.790051e+01	-3.757925e-04
4.817719e+01	-3.801459e-04
4.845545e+01	-3.845498e-04
4.873533e+01	-3.890047e-04
4.901682e+01	-3.935113e-04
4.929994e+01	-3.980700e-04
4.958470e+01	-4.026815e-04
4.987110e+01	-4.073465e-04
5.015915e+01	-4.120655e-04
5.044887e+01	-4.168392e-04
5.074026e+01	-4.216681e-04
5.103333e+01	-4.265530e-04
5.132810e+01	-4.314945e-04
5.162457e+01	-4.364932e-04
5.192275e+01	-4.415499e-04
5.222265e+01	-4.466651e-04
5.252429e+01	-4.518396e-04
5.282767e+01	-4.570740e-04
5.313280e+01	-4.623690e-04
5.343969e+01	-4.677254e-04
5.374836e+01	-4.731438e-04
5.405880e+01	-4.786250e-04
5.437105e+01	-4.841697e-04
5.468509e+01	-4.897787e-04
5.500095e+01	-4.954526e-04
5.531863e+01	-5.011922e-04
5.563815e+01	-5.069983e-04
5.595951e+01	-5.128717e-04
5.628273e+01	-5.188131e-04
5.660782e+01	-5.248233e-04
5.693479e+01	-5.309031e-04
5.726364e+01	-5.370534e-04
5.759439e+01	-5.432749e-04
5.792705e+01	-5.495685e-04
5.826164e+01	-5.559350e-04
5.859815e+01	-5.623753e-04
5.893662e+01	-5.688901e-04
5.927703e+01	-5.754804e-04
5.961941e+01	-5.821471e-04
5.996377e+01	-5.888910e-04
6.031012e+01	-5.957130e-04
6.065847e+01	-6.026140e-04
6.100883e+01	-6.095949e-04
6.136121e+01	-6.166568e-04
6.171563e+01	-6.238004e-04
6.207210e+01	-6.310268e-04
6.243063e+01	-6.383368e-04
6.279122e+01	-6.457316e-04
6.315390e+01	-6.532120e-04
6.351868e+01	-6.607791e-04
6.388556e+01	-6.684338e-04
6.425456e+01	-6.761772e-04
6.462569e+01	-6.840103e-04
6.499897e+01	-6.919341e-04
6.537440e+01	-6.999497e-04
6.575200e+01	-7.080581e-04
6.613178e+01	-7.162605e-04
6.651375e+01	-7.245579e-04
6.689793e+01	-7.329514e-04
6.728433e+01	-7.414421e-04
6.767297e+01	-7.500312e-04
6.806384e+01	-7.587197e-04
6.845698e+01	-7.675089e-04
6.885238e+01	-7.763999e-04
6.925007e+01	-7.853939e-04
6.965005e+01	-7.944921e-04
7.005235e+01	-8.036957e-04
7.045697e+01	-8.130058e-04
7.086393e+01	-8.224238e-04
7.127323e+01	-8.319509e-04
7.168490e+01	-8.415884e-04
7.209895e+01	-8.513374e-04
7.251539e+01	-8.611994e-04
7.293424e+01	-8.711757e-04
7.335551e+01	-8.812675e-04
7.377920e+01	-8.914761e-04
7.420535e+01	-9.018031e-04
7.463396e+01	-9.122496e-04
7.506504e+01	-9.228171e-04
7.549861e+01	-9.335071e-04
7.593469e+01	-9.443208e-04
7.637328e+01	-9.552598e-04
7.681441e+01	-9.663256e-04
7.725809e+01	-9.775194e-04
7.770433e+01	-9.888430e-04
7.815315e+01	-1.000298e-03
7.860456e+01	-1.011885e-03
7.905857e+01	-1.023607e-03
7.951521e+01	-1.035464e-03
7.997449e+01	-1.047459e-03
8.043642e+01	-1.059592e-03
8.090102e+01	-1.071866e-03
8.136830e+01	-1.084283e-03
8.183828e+01	-1.096843e-03
8.231097e+01	-1.109548e-03
8.278640e+01	-1.122401e-03
8.326457e+01	-1.135403e-03
8.374550e+01	-1.148555e-03
8.422921e+01	-1.161860e-03
8.471572e+01	-1.175318e-03
8.520503e+01	-1.188933e-03
8.569717e+01	-1.202705e-03
8.619215e+01	-1.216637e-03
8.669000e+01	-1.230730e-03
8.719071e+01	-1.244986e-03
8.769432e+01	-1.259407e-03
8.820084e+01	-1.273996e-03
8.871029e+01	-1.288753e-03
8.922267e+01	-1.303682e-03
8.973802e+01	-1.318783e-03
9.025634e+01	-1.334059e-03
9.077766e+01	-1.349512e-03
9.130199e+01	-1.365144e-03
9.182935e+01	-1.380957e-03
9.235975e+01	-1.396953e-03
9.289321e+01	-1.413135e-03
9.342976e+01	-1.429503e-03
9.396941e+01	-1.446062e-03
9.451217e+01	-1.462812e-03
9.505807e+01	-1.479756e-03
9.560712e+01	-1.496897e-03
9.615934e+01	-1.514236e-03
9.671476e+01	-1.531775e-03
9.727338e+01	-1.549518e-03
9.783522e+01	-1.567467e-03
9.840032e+01	-1.585623e-03
9.896867e+01	-1.603989e-03
9.954031e+01	-1.622568e-03
1.001153e+02	-1.641363e-03
1.006935e+02	-1.660375e-03
1.012751e+02	-1.679607e-03
1.018601e+02	-1.699062e-03
1.024484e+02	-1.718742e-03
1.030402e+02	-1.738650e-03
1.036353e+02	-1.758789e-03
1.042339e+02	-1.779161e-03
1.048360e+02	-1.799768e-03
1.054415e+02	-1.820615e-03
1.060505e+02	-1.841703e-03
1.066631e+02	-1.863035e-03
1.072791e+02	-1.884614e-03
1.078988e+02	-1.906443e-03
1.085220e+02	-1.928524e-03
1.091488e+02	-1.950862e-03
1.097793e+02	-1.973458e-03
1.104133e+02	-1.996316e-03
1.110511e+02	-2.019438e-03
1.116925e+02	-2.042829e-03
1.123376e+02	-2.066490e-03
1.129865e+02	-2.090425e-03
1.136391e+02	-2.114637e-03
1.142955e+02	-2.139129e-03
1.149556e+02	-2.163906e-03
1.156196e+02	-2.188969e-03
1.162874e+02	-2.214322e-03
1.169591e+02	-2.239969e-03
1.176347e+02	-2.265913e-03
1.183141e+02	-2.292157e-03
1.189975e+02	-2.318705e-03
1.196848e+02	-2.345561e-03
1.203761e+02	-2.372727e-03
1.210714e+02	-2.400208e-03
1.217707e+02	-2.428008e-03
1.224740e+02	-2.456129e-03
1.231814e+02	-2.484576e-03
1.238929e+02	-2.513352e-03
1.246085e+02	-2.542461e-03
1.253283e+02	-2.571907e-03
1.260522e+02	-2.601695e-03
1.267802e+02	-2.631827e-03
1.275125e+02	-2.662308e-03
1.282490e+02	-2.693142e-03
1.289898e+02	-2.724333e-03
1.297348e+02	-2.755885e-03
1.304842e+02	-2.787802e-03
1.312378e+02	-2.820089e-03
1.319959e+02	-2.852750e-03
1.327583e+02	-2.885789e-03
1.335251e+02	-2.919210e-03
1.342963e+02	-2.953019e-03
